generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5209.381100933237,,0.3458269148195313,0.4107142857142857,69,168,STU_0242,nsga2,17,43.820813291938975
2,5256.731500004842,,0.15250283397054654,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
3,5359.004104076339,,0.14211259548068053,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
4,5629.32264444346,,0.171259490215167,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
5,5675.614567266122,,0.17571599588832038,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
6,5718.684043227933,,0.16212307160922687,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
7,5743.486364491702,,0.11817735939181838,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
8,5889.878923554017,,0.11910897144445948,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
9,5938.5295154604255,,0.12784283866635865,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
10,5980.503748250394,,0.12773803526221636,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
11,6096.214019093459,,0.13856251459162017,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
12,6199.391783958339,,0.15150152113962076,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
13,6202.772350614374,,0.1448434109297756,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
14,6223.841346535095,,0.1141170235324498,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
15,6247.470397505769,,0.15219953967773503,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
16,6277.589668171295,,0.15475497395925528,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
17,6290.597078012241,,0.11088416192729854,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
18,6289.301693509189,,0.10971544024061256,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
19,6300.063330018361,,0.12881128477921788,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
20,6298.368745263168,,0.11496852274271868,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
21,6300.713962877081,,0.18282892960890448,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
22,6301.133206646755,,0.15047913262832516,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
23,6303.536508037927,,0.10822580788967746,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
24,6304.281340923677,,0.13054265914274352,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
25,6306.450068893564,,0.10654495266670463,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
26,6307.528948627543,,0.11134138035041215,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
27,6306.646081645083,,0.11287757009419376,1.0,168,168,STU_0242,nsga2,17,43.820813291938975
