generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4057.2435332042705,,0.22552619628152423,0.8941176470588236,152,170,STU_0132,nsga3,9,38.16338670800906
2,4169.3857510611315,,0.20824797162011094,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
3,4269.084060351043,,0.16626483533299627,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
4,4351.169472107459,,0.16151042636194723,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
5,4432.138929470827,,0.1462246009400729,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
6,4472.195842246759,,0.10270852957879333,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
7,4735.691267133635,,0.12723753572174154,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
8,4766.6040143764385,,0.12170374194030821,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
9,4794.469730389704,,0.09975647960090618,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
10,5043.165762108994,,0.11058012755749876,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
11,5084.155849171993,,0.07516269421650824,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
12,5103.146248787855,,0.08115602979771895,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
13,5121.623270884027,,0.062358787115507304,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
14,5122.75088527054,,0.053626152433496124,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
15,5158.290394337679,,0.23340300770577316,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
16,5128.949526708404,,0.2231489823171213,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
17,5195.870743407724,,0.22382693550773905,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
18,5196.225711167695,,0.22359052761865064,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
19,5213.091755935493,,0.22412632139374355,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
20,5213.642470058435,,0.0674973530160696,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
21,5263.493384806594,,0.05128857400629817,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
22,5264.418371672276,,0.05327191350716936,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
23,5300.828350202459,,0.06623030228018602,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
24,5302.051356435781,,0.060004918085857534,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
25,5300.34510465271,,0.05261092134060843,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
26,5303.980221791324,,0.053521775165903,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
27,5278.322319587011,,0.06126263592278525,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
28,5304.996436282944,,0.06342436267929238,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
29,5308.891047384407,,0.0687846458859475,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
30,5326.100558826958,,0.05808639017098269,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
31,5329.216889325618,,0.06065153508072835,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
32,5332.965298596273,,0.07505227962468097,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
33,5306.076302855974,,0.07315780904409948,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
34,5306.202206865592,,0.0735303018376913,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
35,5320.645485218862,,0.07187926803366687,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
36,5332.275030198651,,0.07141762922563225,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
37,5330.672707625556,,0.05943384416873112,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
38,5331.398510662295,,0.059511764871215046,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
39,5331.694679615233,,0.06652927429275161,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
40,5319.02760447487,,0.07498037556786757,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
41,5322.098002957393,,0.05726131238992471,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
42,5322.842693592754,,0.05902724232170976,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
43,5321.016247236724,,0.06327835106525428,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
44,5323.034389462755,,0.06759297869619249,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
45,5329.2440264357865,,0.07617513424625513,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
46,5329.681037181612,,0.07294279925756597,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
47,5322.6861449035705,,0.07868741158194675,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
48,5322.511592021218,,0.07545114189119402,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
49,5321.910710116076,,0.07273361496360758,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
50,5318.849340255134,,0.062411036106183315,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
51,5321.36602871661,,0.06946480510350056,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
52,5322.336570738702,,0.06335144775018468,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
53,5300.480910325432,,0.0601094086944781,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
54,5307.167320504432,,0.06176989361211154,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
55,5315.847903853433,,0.06833404026180745,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
56,5324.457977147189,,0.07114317767654596,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
57,5321.662320365782,,0.06915284969577618,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
58,5307.824866503721,,0.0658237321609098,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
59,5323.336924640131,,0.07107127564709967,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
60,5324.761485998267,,0.07860583412099655,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
61,5323.109921777941,,0.06713996383441635,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
62,5326.848325684507,,0.0703985336051412,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
63,5331.235167683915,,0.06204274313152437,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
64,5331.378210901332,,0.07803188125871763,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
65,5331.197360744114,,0.07893174841214173,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
66,5331.192974300006,,0.06862675625427474,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
67,5331.250541099139,,0.06810073490415022,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
68,5331.880424659633,,0.07929814286925158,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
69,5332.614419087304,,0.07172121038139909,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
70,5337.186773974632,,0.0846058225138042,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
71,5334.469472782319,,0.08918872124928054,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
72,5334.28192588832,,0.0841453883411283,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
73,5334.253460674694,,0.08985066466790032,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
74,5334.416684873955,,0.09378299404220139,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
75,5326.230291199989,,0.11589263303376932,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
76,5326.002696424088,,0.11465108548628082,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
77,5326.77918270631,,0.08468643004792871,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
78,5327.155951423613,,0.08063241169471981,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
79,5327.954159889379,,0.06298711078145623,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
80,5333.817181595799,,0.0733272632203514,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
81,5334.2440869760685,,0.07216174022028425,1.0,170,170,STU_0132,nsga3,9,38.16338670800906
