generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3845.456974032625,,0.14624735725884622,0.9294117647058824,158,170,STU_0414,nsga3,25,64.31099791708402
2,3876.2033561562857,,0.11496485361566817,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
3,3878.099329557493,,0.09582731630939803,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
4,3928.8894700620917,,0.11963879946604003,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
5,3932.856585656638,,0.11175087794942894,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
6,4109.766327696504,,0.09604344006368189,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
7,4325.050662333937,,0.09446851327563667,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
8,4361.680337925251,,0.13448289479138395,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
9,4368.116699607153,,0.08382796963761818,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
10,4511.301239417471,,0.05515393345675186,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
11,4537.6312345465085,,0.056907848843818123,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
12,4613.69448426473,,0.06112822060507138,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
13,4610.667818092661,,0.056286687490724165,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
14,4628.104572292614,,0.051949826695408374,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
15,4633.315397824257,,0.05039266189549801,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
16,4650.551191099941,,0.04409589478555995,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
17,4636.423664970657,,0.046014272670089194,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
18,4640.8670138109255,,0.04384317529299891,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
19,4657.224161648733,,0.04799980214692634,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
20,4668.069212352451,,0.05085080268040528,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
21,4667.422822320281,,0.058116940631386775,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
22,4667.248923006977,,0.05902373198218187,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
23,4672.753647688146,,0.06736536193759488,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
24,4687.003357095535,,0.07371212502552693,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
25,4688.108705519393,,0.07223522249543234,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
26,4675.960458991063,,0.07137104187966382,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
27,4675.114396611754,,0.059419543450180586,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
28,4680.805523560513,,0.055583014763169236,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
29,4661.959265208513,,0.05552372174960723,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
30,4660.78719831811,,0.05791503461536407,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
31,4679.366660182108,,0.05587308414487577,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
32,4683.691569889005,,0.049789971768420434,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
33,4684.067647070444,,0.05643534463934653,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
34,4690.374336826744,,0.0545610696152159,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
35,4690.397337685856,,0.07575354180832566,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
36,4659.038310480107,,0.07786957669893933,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
37,4658.536299118694,,0.07672418942698951,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
38,4674.505359893903,,0.0836287168305294,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
39,4675.903676884267,,0.08285552173662082,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
40,4675.808358799157,,0.06369795718471466,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
41,4676.896079646744,,0.044287322067605744,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
42,4675.845802403768,,0.061955076499918715,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
43,4684.172605388596,,0.0679506374222124,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
44,4677.101191836566,,0.061455902465423914,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
45,4679.591147352741,,0.060520998501649687,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
46,4684.669656503124,,0.05774514077674356,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
47,4675.6836202069735,,0.056085681898625,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
48,4677.015421880289,,0.05211581019698952,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
49,4677.377036737127,,0.05584955910970363,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
50,4689.610490203964,,0.04919641478535809,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
51,4693.2313166856375,,0.05600541597390882,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
52,4692.176423083172,,0.0494656320564065,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
53,4695.552472396694,,0.041186364730083136,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
54,4682.146826835413,,0.05524691614384887,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
55,4691.552567837642,,0.05651794393991261,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
56,4691.8489653814195,,0.05605598862994909,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
57,4686.749641288106,,0.06958236525850543,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
58,4681.59340977759,,0.05317728075312507,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
59,4696.989802553444,,0.05215426541039997,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
60,4699.138444159378,,0.05402650780712064,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
61,4699.247832352117,,0.04710818177898599,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
62,4698.486441506695,,0.04607603700887285,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
63,4690.801583482963,,0.05498417735369244,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
64,4691.090461237657,,0.059073784306317934,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
65,4698.240171248082,,0.05459777931100084,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
66,4698.242472673879,,0.0536200174459516,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
67,4697.6149973120555,,0.056027286071549075,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
68,4678.29760108504,,0.0438231416077753,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
69,4678.966640271285,,0.07077033432885843,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
70,4677.081299768348,,0.06841135350196918,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
71,4677.336379683413,,0.059592599697946814,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
72,4693.80142112056,,0.06309471571433774,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
73,4669.712337349583,,0.059277994426669256,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
74,4678.468399028086,,0.0529267413785871,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
75,4685.761676841012,,0.04895906804701062,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
76,4694.926723475618,,0.08037883766484577,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
77,4694.693384322945,,0.06595570754390673,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
78,4693.635785332564,,0.078421740651159,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
79,4694.859544077515,,0.06820915955926656,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
80,4695.329507869732,,0.052699350026570176,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
81,4696.024947448699,,0.04763314579900279,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
82,4693.9957078593125,,0.05310624825695898,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
83,4687.95439750016,,0.055078132998563664,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
84,4697.2254718932145,,0.055165520993012786,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
85,4695.167912008375,,0.0485578575849278,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
86,4695.593789329932,,0.04786708713193004,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
87,4695.554232441702,,0.055755763974701014,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
88,4685.635927072716,,0.05206757467103348,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
89,4696.323116448187,,0.06255690421684713,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
90,4687.600664673945,,0.05637418392987905,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
91,4688.924715360767,,0.052976914040317305,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
92,4697.074084115176,,0.06518865956082368,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
93,4697.339640368575,,0.07059500820544057,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
94,4697.371036744714,,0.07241185124661408,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
95,4697.594796685773,,0.06341364164506368,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
96,4698.073624802151,,0.0519301782862767,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
97,4697.172238562364,,0.0874033317169738,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
98,4697.020781613719,,0.08772275680217988,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
99,4697.0944307632235,,0.047795090877842845,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
100,4696.449500427347,,0.046695092377993866,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
101,4693.627410293852,,0.04369059070345413,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
102,4690.082292776891,,0.043781057828423765,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
103,4689.799499980156,,0.048790049607851715,1.0,170,170,STU_0414,nsga3,25,64.31099791708402
