generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7399.565275560167,,0.4933814115021569,0.22941176470588234,39,170,STU_0309,nsga3,18,51.95052625006065
2,7572.461527874018,,0.2820546582620313,0.6647058823529411,113,170,STU_0309,nsga3,18,51.95052625006065
3,7863.186858899573,,0.26553005588762035,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
4,8043.118399873142,,0.2933238103039586,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
5,8056.077617476234,,0.23894128311188315,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
6,8165.3704012604985,,0.3023329688480676,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
7,8521.95844914841,,0.31529762796679434,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
8,8550.84134171598,,0.2189687758105479,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
9,8556.223689682709,,0.19013455437397492,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
10,8560.263689390424,,0.2065277531000395,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
11,8604.307646488545,,0.19441333779520092,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
12,8774.487316256,,0.19637928790283551,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
13,8751.902211065537,,0.2205392692147758,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
14,8881.545445117781,,0.2221937575478358,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
15,8948.581727217526,,0.19861856655098303,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
16,8967.88767523411,,0.18710099760718854,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
17,8950.600323869145,,0.18981070663013166,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
18,8955.457674307061,,0.18783740231013618,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
19,8982.552216804552,,0.21847793939879634,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
20,8983.846409429616,,0.20784999333646026,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
21,8983.84652668516,,0.1995901717282913,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
22,9000.363274721674,,0.2226752427774732,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
23,9001.5448118057,,0.20900940184361183,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
24,9017.774514189832,,0.21334512628969932,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
25,9021.87068330435,,0.2135288269189625,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
26,9046.16158932642,,0.21527390698122537,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
27,9046.480416732968,,0.20304618949804887,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
28,9046.925173586362,,0.17319182700507885,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
29,9047.08042939128,,0.1911978629372382,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
30,9047.80102742141,,0.19143524294881778,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
31,9044.979097858892,,0.1890060134561721,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
32,9046.37660728204,,0.1930272271301888,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
33,9047.506993182646,,0.1833814564498794,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
34,9047.925616596964,,0.1921407306600804,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
35,9046.504552699436,,0.1968143656703427,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
36,9045.877815057533,,0.19467841644130454,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
37,9044.159808180224,,0.19683088388662215,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
38,9047.131235054969,,0.18234758531090703,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
39,9073.141980492837,,0.22120382467704852,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
40,9072.067194159827,,0.20210105561209302,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
41,9076.190101317212,,0.18926056916987558,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
42,9072.21400761791,,0.22898461805043385,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
43,9074.61944890506,,0.2226535305991922,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
44,9078.921072482099,,0.2017121710019417,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
45,9078.463526667521,,0.22873933367853796,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
46,9078.339852314119,,0.21136016594819237,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
47,9078.080265994502,,0.20401721588014313,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
48,9077.376576170413,,0.22131357815091987,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
49,9078.04642494114,,0.2462427660550213,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
50,9078.426763508609,,0.21299055577333278,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
51,9077.75435065895,,0.23587661194326529,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
52,9080.878237630088,,0.27793261053429463,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
53,9080.867166999591,,0.2573915243003041,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
54,9082.555226503493,,0.22163350630361317,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
55,9086.870616784438,,0.226579215643321,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
56,9080.999258049189,,0.25835406945709444,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
57,9082.440046554926,,0.19632200397544516,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
58,9083.508854035446,,0.27539294426946404,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
59,9083.045895665313,,0.2510667420470509,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
60,9083.140055751148,,0.2235848490483734,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
61,9082.375909542961,,0.25099523155948994,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
62,9082.06444464644,,0.2709454148136469,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
63,9085.7838044221,,0.2577285823174095,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
64,9085.258341185965,,0.23905502764452957,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
65,9082.53603628281,,0.2402158622604582,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
66,9081.063838638172,,0.17669658569857566,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
67,9089.477511866417,,0.18612189527725329,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
68,9081.48508079852,,0.1991205603457073,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
69,9081.096265239781,,0.20175553986904654,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
70,9083.153606438798,,0.2601334729532489,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
71,9093.58017934922,,0.17936415314660656,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
72,9098.391122769066,,0.2098391404142808,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
73,9106.294861591708,,0.2407276452324053,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
74,9112.35304450846,,0.24422867823046787,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
75,9112.826333506979,,0.278867571531914,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
76,9112.034993181504,,0.31911543766950184,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
77,9112.31194658136,,0.20387074227530458,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
78,9112.107068318131,,0.2304038172165041,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
79,9113.508515075187,,0.23388203222325102,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
80,9113.275978265803,,0.248076662696133,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
81,9113.24944218563,,0.2671015074118013,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
82,9112.142703715452,,0.26412707078443476,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
83,9112.697303447922,,0.29186358752441255,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
84,9113.978604597172,,0.27844319780781673,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
85,9114.985906988424,,0.27798752086477685,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
86,9114.865015884861,,0.26337708450332675,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
87,9114.606054119558,,0.2738286710092635,1.0,170,170,STU_0309,nsga3,18,51.95052625006065
