generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5664.66566592819,,0.281972674774549,0.10714285714285714,18,168,STU_0037,nsga2,11,32.5983795421198
2,5672.226212731,,0.11796847028041847,0.3273809523809524,55,168,STU_0037,nsga2,11,32.5983795421198
3,5891.176282332444,,0.18762797963105557,0.7976190476190477,134,168,STU_0037,nsga2,11,32.5983795421198
4,5977.296582884802,,0.10287931148807312,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
5,5983.985890166298,,0.09682723539164163,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
6,6084.273198389652,,0.09165534453562448,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
7,6130.062971597316,,0.09392163450043783,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
8,6130.721383210665,,0.07669047965476435,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
9,6288.564506493224,,0.15088993187913124,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
10,6290.125735595439,,0.15637147781176974,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
11,6321.775061168434,,0.09209028472542982,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
12,6323.0561605781695,,0.08645708194894333,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
13,6328.1214890321935,,0.06653241846872607,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
14,6331.76374288516,,0.05583901427798796,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
15,6334.457989446877,,0.0602950702417282,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
16,6336.490308556944,,0.049854275881111874,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
17,6339.448653493143,,0.050452077296905116,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
18,6342.211896466444,,0.055799627151085524,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
19,6342.13121266052,,0.059359872325916135,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
20,6343.504251537709,,0.059645255085090304,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
21,6343.61257621609,,0.06431827312128158,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
22,6343.8466348369875,,0.06272266111539992,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
23,6343.950318253388,,0.0559298891140429,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
24,6344.163057405781,,0.06138686886987083,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
25,6344.2109046025935,,0.06282147632170398,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
26,6344.300436690201,,0.05448463318250118,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
27,6344.772790825531,,0.05544331676235738,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
28,6345.575135067863,,0.05533453814918112,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
29,6345.571076551839,,0.058290854422046214,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
30,6347.048022920522,,0.04986071627209141,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
31,6347.133655938816,,0.059801551669170866,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
32,6348.427627975401,,0.05458340379121814,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
33,6348.417589472546,,0.05361279944656686,1.0,168,168,STU_0037,nsga2,11,32.5983795421198
