generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20119.82610412579,,0.7382034226123576,0.13690476190476192,23,168,STU_0485,nsga2,14,33.90327462507412
2,21006.649417436925,,0.39964063392629867,0.4523809523809524,76,168,STU_0485,nsga2,14,33.90327462507412
3,22615.454458137672,,0.36482733987372656,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
4,24106.529432672553,,0.28723865143987465,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
5,24417.732011642547,,0.3426411213682176,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
6,24788.639692399283,,0.3238678010556705,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
7,25608.528676576778,,0.319181024800932,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
8,25858.470654812314,,0.36449884350935385,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
9,25879.217655315457,,0.32119226944300605,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
10,26534.584635954598,,0.3231387576280301,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
11,26808.64463814837,,0.3113876706394007,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
12,26894.325908025272,,0.2561248396548537,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
13,27198.92053522667,,0.3124203212470923,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
14,27306.267313221673,,0.29989187300311076,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
15,27337.765783793744,,0.31372540298563045,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
16,27345.285383883576,,0.33933063906147065,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
17,27654.990946868766,,0.2843610621640155,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
18,27740.13681294654,,0.3016498271679961,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
19,27861.7427208033,,0.28931362839371627,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
20,27879.914021276134,,0.3497763292551229,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
21,27882.617391825603,,0.3557626843050139,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
22,28011.58863321466,,0.315443787426703,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
23,28016.01369457724,,0.31984047376618874,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
24,28149.5612887211,,0.34559677694633245,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
25,28152.796853173662,,0.31207404001350414,1.0,168,168,STU_0485,nsga2,14,33.90327462507412
