generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6654.449972180292,,0.09275080465250896,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
2,6675.626597849181,,0.07109560428366161,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
3,6719.339778205831,,0.06703603483116022,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
4,6760.093005159235,,0.06475204285914463,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
5,6784.603092166342,,0.04558470276540311,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
6,6790.390866682442,,0.038375639286394626,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
7,6799.021956260719,,0.054687815310780825,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
8,6817.022446365272,,0.05795995157438769,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
9,6828.865850978074,,0.09589105139188647,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
10,6830.179059286563,,0.07222464945791578,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
11,6834.703553394998,,0.05218581562802341,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
12,6837.490637113405,,0.04519118138991331,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
13,6837.553888879316,,0.037579142682324165,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
14,6845.745282640265,,0.03434951866446554,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
15,6845.66304043619,,0.035376268664123,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
16,6847.616406984254,,0.03816017151664512,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
17,6848.696429944306,,0.032017652469680816,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
18,6848.897530053398,,0.03458649228968792,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
19,6848.983523184171,,0.03533702363467274,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
20,6849.412578586969,,0.03469704425974079,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
21,6850.298827999084,,0.02977708921414537,1.0,168,168,STU_0030,nsga2,10,43.661569167044945
