generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3749.8476961044435,,0.18474656867450753,0.9352941176470588,159,170,STU_0414,nsga3,16,65.07798412512057
2,3754.271683049724,,0.1782382592604984,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
3,3827.6267303816394,,0.0863499926450569,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
4,4106.698272559699,,0.09411006443474015,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
5,4122.771219583783,,0.09008494176564616,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
6,4147.770447718714,,0.08409541505356123,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
7,4154.530698756202,,0.06380902906763158,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
8,4202.098334632417,,0.052662639374549174,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
9,4267.680520492262,,0.053958373906698276,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
10,4391.93290659019,,0.05472474233720394,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
11,4488.905663559992,,0.16444532453822908,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
12,4490.278786863933,,0.03727386938053933,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
13,4493.706856928698,,0.06771209044871163,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
14,4556.051592104094,,0.05207087118266627,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
15,4599.75435856013,,0.05272642242873091,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
16,4600.782587950376,,0.05226043731930722,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
17,4601.271470895244,,0.04347725837440422,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
18,4632.07682024395,,0.04415719058076178,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
19,4632.758204077124,,0.04961362003377705,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
20,4632.921775190936,,0.05128597492603126,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
21,4683.38958969312,,0.053551292511469756,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
22,4683.289730198916,,0.06685624208758725,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
23,4683.486551445732,,0.054182444056346105,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
24,4684.444321321169,,0.0670603476159218,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
25,4681.439752236107,,0.05264981191021663,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
26,4682.158857982378,,0.05368088341998482,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
27,4681.7583192775255,,0.05927497255818891,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
28,4659.74316560569,,0.07234129199658978,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
29,4668.184306355617,,0.05469036964136718,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
30,4674.661040213374,,0.047142173025434574,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
31,4686.542528587939,,0.06692152934512781,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
32,4674.869254430694,,0.0598623440303389,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
33,4674.790181566533,,0.04852407413751793,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
34,4674.871144592711,,0.05522004647257783,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
35,4673.408748323797,,0.06718454095998239,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
36,4672.2895906067715,,0.06006585113747678,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
37,4674.706094964396,,0.06402299228515682,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
38,4675.384701094195,,0.06443958897485562,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
39,4694.068746078349,,0.06138108374880555,1.0,170,170,STU_0414,nsga3,16,65.07798412512057
