generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5910.061563372972,,0.5390804503066176,0.3352941176470588,57,170,STU_0021,nsga3,25,43.33528391714208
2,5952.689652838242,,0.17137525535316894,0.8411764705882353,143,170,STU_0021,nsga3,25,43.33528391714208
3,6021.479848084558,,0.15092564819892818,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
4,6246.986507384741,,0.20642128722122008,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
5,6371.3998554524715,,0.20845524180690983,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
6,6428.568172351283,,0.20380513128068228,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
7,6596.9205791353,,0.22444996497825492,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
8,6611.338880353751,,0.20749508279755222,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
9,6646.4097446055775,,0.18194841920777016,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
10,6661.592017354659,,0.15266614050129212,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
11,6772.316129330364,,0.2136251389569161,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
12,6866.785617045423,,0.19200217615050544,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
13,6874.120627927824,,0.19597677219877943,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
14,6983.742525908079,,0.1966877697173638,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
15,6994.85615320413,,0.1773173927295424,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
16,6996.767113554547,,0.1716045676128417,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
17,7004.590869505326,,0.18264542084180713,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
18,7031.0056165383885,,0.1680029970883055,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
19,7050.436636089706,,0.15730743439780445,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
20,7051.133709888251,,0.15492983630746401,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
21,7056.711771556571,,0.1726907116687316,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
22,7061.311190670403,,0.17126178581194357,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
23,7072.860571099698,,0.16817834784779215,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
24,7072.063181960144,,0.15838841129760636,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
25,7073.826518061564,,0.13680982686909987,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
26,7073.579660036596,,0.1559424397654935,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
27,7085.122020568508,,0.15487790943435165,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
28,7086.76202827312,,0.155816000662314,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
29,7103.625333785198,,0.17818024663402934,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
30,7112.95330573951,,0.17127108024564044,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
31,7116.857085355125,,0.17964869704295142,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
32,7119.3129213757875,,0.16268695463027266,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
33,7122.390040762461,,0.1585377315176885,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
34,7120.8570987433795,,0.15606432441868745,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
35,7132.648796665399,,0.2110363927474655,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
36,7129.540129452525,,0.20966222804900678,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
37,7100.038151895209,,0.16502033302103847,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
38,7103.983564167326,,0.16624256433005236,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
39,7106.323066282035,,0.170473227707542,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
40,7105.383701543707,,0.17187681612534209,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
41,7104.350334922096,,0.17901524825541687,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
42,7106.487087286979,,0.15800384528034936,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
43,7107.839640087103,,0.15829917763763365,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
44,7106.331189278988,,0.16526407934541734,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
45,7104.830649391688,,0.15869172066325027,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
46,7106.582689363614,,0.16820093476733147,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
47,7105.3105108331965,,0.16488931661252051,1.0,170,170,STU_0021,nsga3,25,43.33528391714208
