generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5096.349098406894,,0.14029253920675447,0.6647058823529411,113,170,STU_0678,nsga3,23,72.02063270797953
2,5360.017179908423,,0.08454973307096966,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
3,5373.318148924293,,0.11761875063971727,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
4,5419.335667984414,,0.07553165441776684,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
5,5516.079750089781,,0.0788008624867581,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
6,5614.674080113882,,0.0718584283451435,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
7,5681.086958443268,,0.09711419334265399,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
8,5728.693230648931,,0.08238218974388592,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
9,5897.962051353668,,0.0664694165796823,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
10,5908.6869417903035,,0.059671027744510545,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
11,6006.794282078231,,0.0943727223639633,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
12,6047.595756276085,,0.11132224367402838,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
13,6130.116116325837,,0.06030892037574783,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
14,6169.384818408887,,0.10828606235583088,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
15,6225.3827210513655,,0.06789717283252088,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
16,6225.251347578131,,0.050770103047395834,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
17,6236.083766478235,,0.06071864189214878,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
18,6235.345863398521,,0.06322641554299196,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
19,6262.952505157771,,0.06628724321808883,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
20,6263.273117832957,,0.06515066567499905,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
21,6264.0781607722765,,0.06056990301914383,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
22,6236.017965654487,,0.05980744792536659,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
23,6276.373467043406,,0.06949138471141682,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
24,6236.572921751484,,0.07215131795756141,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
25,6272.312614235912,,0.058739947024487996,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
26,6272.149616157549,,0.05740300080252821,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
27,6269.453723322484,,0.057884389962203346,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
28,6273.105838504607,,0.07031184337905826,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
29,6272.377302821587,,0.06538182850143034,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
30,6273.057039504045,,0.04891427961530759,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
31,6279.383188935415,,0.09386150988130382,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
32,6279.453162927609,,0.09620362202539039,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
33,6272.465567865322,,0.06471878328286611,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
34,6272.873270857175,,0.06236412014283086,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
35,6272.962569621324,,0.0580459097319531,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
36,6272.967982714652,,0.07000547986933003,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
37,6216.5511785025665,,0.06270557296669003,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
38,6257.302196226909,,0.06028465057851685,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
39,6267.665249244411,,0.05801441118789932,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
40,6266.5393666430855,,0.05313376804484531,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
41,6272.2438609196,,0.05991978937723361,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
42,6257.4752701564175,,0.0648976239041864,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
43,6257.419266730794,,0.06737958631928069,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
44,6281.68121524364,,0.054327302224103306,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
45,6265.948637545906,,0.06369867186404647,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
46,6266.100537479475,,0.05679787865082747,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
47,6255.363708341845,,0.05461096836801701,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
48,6274.030762647031,,0.061652274772855,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
49,6257.986425644676,,0.05762132639489499,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
50,6252.934175666676,,0.09943815743678724,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
51,6253.358843653971,,0.10525481213651669,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
52,6263.974984276718,,0.09804197751961317,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
53,6284.1006194069005,,0.05998927588576645,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
54,6278.275732768883,,0.05983861013326293,1.0,170,170,STU_0678,nsga3,23,72.02063270797953
