generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7972.272654153373,,0.38674692004214667,0.18823529411764706,32,170,STU_0354,nsga3,13,31.00947433291003
2,8219.382374034209,,0.291796070036525,0.5411764705882353,92,170,STU_0354,nsga3,13,31.00947433291003
3,8262.116443931702,,0.23750113485616786,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
4,8282.218321851584,,0.25249529718541197,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
5,8364.614199211206,,0.18973824905200737,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
6,8764.240395783087,,0.28021713395408787,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
7,8887.569687468767,,0.2539233375835005,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
8,8910.796376332211,,0.2806577223435031,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
9,8926.889438781212,,0.24479392915862802,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
10,9183.38114382847,,0.23309934912040675,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
11,9239.33996118805,,0.24559130552415284,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
12,9495.97376105384,,0.22474483405402573,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
13,9812.39845154684,,0.3197889745421522,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
14,9832.291606994017,,0.35938637670927376,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
15,9941.053549107492,,0.30222856490825306,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
16,9969.79134509042,,0.27071834739371015,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
17,10071.583913338145,,0.2670866824862211,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
18,10077.340456861537,,0.22444588929217787,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
19,10117.883223284782,,0.2303373634683725,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
20,10299.452291122063,,0.21040338510492385,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
21,10394.149197704195,,0.23329638406002684,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
22,10361.850421862491,,0.20526236502196948,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
23,10404.437834427665,,0.22749310440703904,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
24,10379.209803053142,,0.2182284161755184,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
25,10400.771128703538,,0.23136535621379692,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
26,10427.731710262806,,0.27441781513292457,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
27,10429.655512316389,,0.2257337697629389,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
28,10457.586996936076,,0.2134245285589165,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
29,10457.971921270562,,0.2218845870166708,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
30,10469.113272160945,,0.25157981811378144,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
31,10469.02791815274,,0.29768542263113823,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
32,10467.660731685804,,0.3064968641461355,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
33,10463.881420950738,,0.30089765614708414,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
34,10466.284333859725,,0.21481086692694062,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
35,10470.380389023638,,0.22359320916525313,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
36,10541.361369067297,,0.19816909041375025,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
37,10543.432795493209,,0.23908060131964323,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
38,10543.0470001711,,0.21664254325134608,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
39,10542.891252747891,,0.3110565396185275,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
40,10543.892192488462,,0.2718625658022751,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
41,10544.088451981084,,0.2329304884443299,1.0,170,170,STU_0354,nsga3,13,31.00947433291003
