generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6064.292674629648,,0.30976077082738857,0.30952380952380953,52,168,STU_0021,nsga2,3,47.51761566591449
2,6247.652199684849,,0.27520881454673735,0.7857142857142857,132,168,STU_0021,nsga2,3,47.51761566591449
3,6259.2786680415375,,0.18393410149407827,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
4,6437.203227332487,,0.15353309261053638,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
5,6505.798266555642,,0.1935742959152061,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
6,6617.253181638521,,0.18633752410674762,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
7,6717.280033456322,,0.15434109469866084,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
8,6727.160307595222,,0.1390071740399242,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
9,6738.805684270164,,0.1398101077208073,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
10,6785.601822353914,,0.141736643480154,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
11,6820.878696653983,,0.13770214075456486,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
12,6879.242060394023,,0.1494926952908556,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
13,6914.613710367399,,0.1336211065815667,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
14,6969.958427822488,,0.13902338191025568,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
15,6967.176376760421,,0.13901403548816363,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
16,6969.449390352935,,0.13743192500213852,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
17,6984.5858555323675,,0.1410417773861199,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
18,6979.503523153622,,0.1359544157240521,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
19,7025.001038872395,,0.1411043566650769,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
20,7016.155658151037,,0.135313756071725,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
21,7033.5628797598165,,0.17419286146459997,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
22,7059.869956394279,,0.1601212261927087,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
23,7089.338653895282,,0.16710365136974026,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
24,7087.510218498423,,0.154329035806295,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
25,7062.060494144545,,0.1749162756849001,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
26,7092.126901504618,,0.2216341497705011,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
27,7106.022970298758,,0.17968613785426435,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
28,7104.676850538899,,0.20543664303529396,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
29,7106.271291059027,,0.16712561623768582,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
30,7078.223861721746,,0.16441464552674434,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
31,7087.5445548921125,,0.22313372585003224,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
32,7089.069302345288,,0.23060489552701172,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
33,7083.168033750435,,0.1670142697470398,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
34,7111.200913131197,,0.1577824087973185,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
35,7083.643378604694,,0.1538695197837875,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
36,7086.978673699378,,0.18857132243949093,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
37,7092.538650542805,,0.15009541176475308,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
38,7126.936815466715,,0.18061607787792636,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
39,7096.2046683399385,,0.19717989276602504,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
40,7111.159718354043,,0.1727405511324358,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
41,7114.947438146509,,0.15962634906828418,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
42,7125.629945974313,,0.27204032649816673,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
43,7127.818604052645,,0.16628110907276053,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
44,7117.42490999787,,0.15914943571288193,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
45,7133.96982283055,,0.17657850098789493,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
46,7137.334278705257,,0.18176315320417727,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
47,7137.983821318251,,0.18575126557485505,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
48,7141.267520173524,,0.1963643848013502,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
49,7141.7457579080055,,0.1746025312775691,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
50,7152.200393834428,,0.1595109796616122,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
51,7152.914092334766,,0.16109957720147025,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
52,7155.22308041149,,0.17620755731820975,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
53,7154.839540659006,,0.16551377088033012,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
54,7152.6748296034875,,0.194482487410376,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
55,7153.249711543085,,0.1680221924208239,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
56,7154.589340843086,,0.15311618883123965,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
57,7147.884469766997,,0.1286604099606962,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
58,7134.056656509601,,0.14638188672178243,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
59,7138.793695568078,,0.15591792502307783,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
60,7137.40674044419,,0.14682591759022354,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
61,7124.135133518308,,0.16880771294807267,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
62,7118.774270666463,,0.17375806563506707,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
63,7127.182300833641,,0.20494296574544849,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
64,7132.255360507195,,0.17111597524300073,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
65,7129.260343700103,,0.17164219952295975,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
66,7137.8940840204305,,0.1659412083240693,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
67,7143.638699666835,,0.16638899221338213,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
68,7138.666979010336,,0.1654445711748503,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
69,7133.490669296522,,0.18921942778685089,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
70,7138.424838545204,,0.17301124655905878,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
71,7134.045662266605,,0.15996558737353225,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
72,7135.858640332433,,0.1675303083131874,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
73,7130.218272190217,,0.2049805990739631,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
74,7127.962362907758,,0.2073054704938066,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
75,7130.10767415562,,0.17121345344278466,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
76,7127.2134751464855,,0.20629537214866076,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
77,7135.641764470795,,0.1577721210767886,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
78,7141.221030440394,,0.14415186912051153,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
79,7133.809650867625,,0.15695600264966905,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
80,7141.564008946627,,0.2016629178790231,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
81,7136.4743611735175,,0.15729280957497846,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
82,7137.491768452512,,0.1475446970351986,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
83,7145.8460872945125,,0.16882183071253296,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
84,7139.650764666356,,0.2007924769682839,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
85,7134.626473087768,,0.17951233578916587,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
86,7139.214890951398,,0.18598726422816014,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
87,7138.4914695742555,,0.16180511811152246,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
88,7145.483700228214,,0.14929916549856131,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
89,7135.8546179847435,,0.14768348196772138,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
90,7148.336353742237,,0.22859219128461922,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
91,7143.800244502435,,0.23194013216177573,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
92,7147.124954085315,,0.17161409727076038,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
93,7145.222155265925,,0.15367854684727336,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
94,7138.5643892181415,,0.21338172685522563,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
95,7135.0312839099115,,0.20381496681839897,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
96,7131.263598050036,,0.15664337928898975,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
97,7144.516292539154,,0.16938957491792064,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
98,7128.618883876798,,0.17613646766578345,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
99,7127.417124501129,,0.19129434238054727,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
100,7138.994143601261,,0.16919236628518308,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
101,7135.846063336109,,0.17693580268802675,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
102,7132.598350037015,,0.19608876502067177,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
103,7132.385244098142,,0.18618370909883464,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
104,7139.607743737707,,0.18285228923490982,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
105,7123.834814513321,,0.15261742414491467,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
106,7125.808548553476,,0.15864033960650079,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
107,7105.410230089572,,0.1848373692255985,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
108,7115.614277334684,,0.1750314180812262,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
109,7139.759850661903,,0.2131662377741141,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
110,7143.071824474618,,0.19036463444912113,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
111,7141.52812919942,,0.17617070234952673,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
112,7141.517970794765,,0.17792389702133107,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
113,7114.194875838593,,0.15321707951174968,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
114,7124.123348525067,,0.2656841758947272,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
115,7132.652753644672,,0.18867908826134377,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
116,7145.901284654495,,0.16423618082890226,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
117,7153.648327315359,,0.1552047991058737,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
118,7143.878299111002,,0.156359399013272,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
119,7137.282371457921,,0.173609838734832,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
120,7139.053946529108,,0.20481110841288017,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
121,7140.9570585689335,,0.2120819925277596,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
122,7138.576931669631,,0.1825299764527848,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
123,7141.744981662265,,0.14526185202994535,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
124,7144.658138640033,,0.13209388452664556,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
125,7138.35222547981,,0.20227728332037312,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
126,7122.001116136404,,0.20024951005586974,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
127,7136.908686910638,,0.1968889092359589,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
128,7141.437431593131,,0.14548608318522951,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
129,7139.306337880432,,0.15191489912468506,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
130,7138.394243507504,,0.19838358852236163,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
131,7140.736237123153,,0.1793880668200323,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
132,7128.6333711411935,,0.16991174430204803,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
133,7139.039612516507,,0.1893968633559123,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
134,7131.626487792344,,0.15894789615157745,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
135,7147.227115919381,,0.2304004407702439,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
136,7150.231234826733,,0.1749058960401046,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
137,7143.288444407553,,0.19147676009250353,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
138,7147.207271581159,,0.19140082021778554,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
139,7143.50876226316,,0.19200780667389308,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
140,7142.4831130118455,,0.14616657649911713,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
141,7145.599344447603,,0.17672067434558594,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
142,7109.990817091706,,0.1601427474469807,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
143,7116.376220980266,,0.1590714408717523,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
144,7122.508741178982,,0.1688473019038171,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
145,7115.601628104424,,0.174305823237257,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
146,7140.950348559545,,0.21779004208745337,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
147,7137.2967646935995,,0.16053328352559124,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
148,7140.941431735726,,0.1734402597355681,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
149,7129.8159678201155,,0.1802388191295762,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
150,7122.547034077792,,0.18375429867962287,1.0,168,168,STU_0021,nsga2,3,47.51761566591449
