generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4922.06028114027,,0.4432188989282833,0.03529411764705882,6,170,STU_0072,nsga3,5,69.38204604201019
2,4994.343471008829,,0.16639760601190087,0.12941176470588237,22,170,STU_0072,nsga3,5,69.38204604201019
3,5609.248185138061,,0.08412036326049165,0.43529411764705883,74,170,STU_0072,nsga3,5,69.38204604201019
4,5645.915632285561,,0.12450859536751917,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
5,5669.91070966805,,0.06695564949672791,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
6,5799.008628333277,,0.16889764741108282,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
7,5824.7093004826165,,0.1508737899006789,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
8,5936.02691533959,,0.06305590735591526,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
9,5951.659621250639,,0.04628947781765288,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
10,6032.753275131554,,0.08015390032218234,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
11,6040.924745657825,,0.04482087126349194,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
12,6114.571808909373,,0.04079971095779846,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
13,6175.319584414525,,0.04788996086975373,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
14,6178.61595742653,,0.047791768511872966,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
15,6198.944998058808,,0.04998523688370587,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
16,6209.28023590159,,0.04736907958907778,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
17,6253.169466789475,,0.048082158210975834,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
18,6253.929932666809,,0.04922509781776274,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
19,6277.226089727599,,0.04909401574652055,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
20,6277.9508471547015,,0.0449062544537246,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
21,6284.772908726625,,0.05037449823455897,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
22,6288.865615390387,,0.046920055111469086,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
23,6322.269862652154,,0.05111599709829746,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
24,6321.932049852974,,0.06690953446840761,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
25,6294.305455931388,,0.04941588796099602,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
26,6291.3390174028045,,0.048920893372419116,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
27,6291.565271417224,,0.05237985385903713,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
28,6291.628609413342,,0.0677414983867116,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
29,6291.395601886712,,0.057838354836425604,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
30,6293.975808007277,,0.05208287067716216,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
31,6294.011364134699,,0.05039558970184698,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
32,6321.073790805243,,0.05846184954372243,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
33,6322.015920236201,,0.05260231076526728,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
34,6320.957972112799,,0.05888128569842084,1.0,170,170,STU_0072,nsga3,5,69.38204604201019
