generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4954.545332209947,,0.11427649063705773,0.9761904761904762,164,168,STU_0054,nsga2,21,49.97155541717075
2,5023.886976037316,,0.09157273375982354,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
3,5085.399177626528,,0.13515045925047378,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
4,5289.930942469367,,0.12729092807158793,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
5,5685.572858873493,,0.1116627810069802,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
6,5753.359602705043,,0.10580882226847553,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
7,5841.071601835664,,0.14303694725894894,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
8,5906.711460860379,,0.0737221178542313,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
9,5936.5773672703,,0.1519384825557463,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
10,5995.921084464384,,0.05639936697051798,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
11,6010.394340066585,,0.05080889405335827,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
12,6010.697757625028,,0.04840730539974277,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
13,6011.769435051898,,0.05047532101891413,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
14,6034.937464591609,,0.16150352801448786,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
15,6041.18888896633,,0.1639205128974265,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
16,6044.6548994733985,,0.16221214332750744,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
17,6055.759218370607,,0.050589177267239036,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
18,6057.199594977862,,0.07148539628114665,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
19,6060.555267530774,,0.06382132296522798,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
20,6071.9671064674,,0.07895840524452698,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
21,6084.273155463586,,0.05041543414931856,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
22,6089.83057075656,,0.05805724159244549,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
23,6093.337882260007,,0.061958522500544705,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
24,6091.124503469898,,0.06064118866891916,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
25,6102.278659926998,,0.05757504193149489,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
26,6102.146617408211,,0.05971789776185371,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
27,6094.661932304857,,0.05386753191840496,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
28,6094.086780485886,,0.05092956250489189,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
29,6094.032287644903,,0.051936526724890894,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
30,6097.190404483372,,0.0585609891132685,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
31,6096.324180003677,,0.08563786082485036,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
32,6102.693720765612,,0.06486863073834906,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
33,6100.727409923587,,0.08809358721512307,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
34,6100.940943931139,,0.08626238049281737,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
35,6110.391803878724,,0.09149994058423688,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
36,6111.0999452366195,,0.09223762474375014,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
37,6109.9119085283255,,0.0719417213717362,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
38,6111.877431998801,,0.09845065244827843,1.0,168,168,STU_0054,nsga2,21,49.97155541717075
