generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3547.0017717456367,,0.10915720672547971,0.9285714285714286,156,168,STU_0414,nsga2,21,50.45819070795551
2,3589.042330157915,,0.11170662055203957,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
3,3887.1163873792498,,0.0961760610579175,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
4,3937.0293515257617,,0.10548240954408045,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
5,4172.957340864461,,0.06794259660066644,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
6,4228.441141735961,,0.052287840604156165,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
7,4263.585090777701,,0.059706862203728,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
8,4391.387719814451,,0.04319617612333755,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
9,4571.05010425474,,0.045532035530176054,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
10,4574.333250350399,,0.04010729535312427,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
11,4583.385314504727,,0.03740395815671749,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
12,4609.209252174052,,0.04360398986152989,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
13,4610.536934736276,,0.03659984713331946,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
14,4639.765321878204,,0.04530514504341935,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
15,4641.793675571398,,0.038865261604185866,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
16,4665.2907101238125,,0.04087395638895734,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
17,4672.265473780912,,0.042202297391645674,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
18,4672.517702278512,,0.038963738217674564,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
19,4673.434874313101,,0.04111381022608463,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
20,4674.557786859633,,0.039056837348492225,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
21,4674.52532488908,,0.04241249039102115,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
22,4675.597976366385,,0.04201414232045584,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
23,4677.258928297393,,0.04605352465471436,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
24,4677.4883312832435,,0.046378487598949115,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
25,4687.238725936556,,0.04672799189680443,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
26,4688.8293714751135,,0.04674031002774089,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
27,4689.075120148551,,0.04700914342677048,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
28,4688.952207683591,,0.03601682494980681,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
29,4689.950874317552,,0.044556888113509524,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
30,4689.668098065201,,0.04042800024509079,1.0,168,168,STU_0414,nsga2,21,50.45819070795551
