generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4994.361245604789,,0.1243397229193733,0.9880952380952381,166,168,STU_0748,nsga2,4,48.0241383749526
2,5157.447332461803,,0.10888082745649577,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
3,5199.176313878353,,0.0863657335661983,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
4,5493.259788212068,,0.08511295798991841,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
5,5708.561420108726,,0.07727866626079205,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
6,5732.09607924497,,0.07858759876101522,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
7,5886.8285011054,,0.08779765556675097,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
8,5968.1130942424115,,0.08588774593430279,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
9,6009.638157858924,,0.06980931088761771,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
10,6078.283597533575,,0.07527113671732,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
11,6130.983421185759,,0.05860304573945312,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
12,6135.419273105555,,0.050357726037018255,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
13,6141.080885780708,,0.07071239479898003,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
14,6187.335473987023,,0.06939813686133567,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
15,6195.094701047885,,0.06809981538650788,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
16,6202.260708465533,,0.07335760552639387,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
17,6210.114461065044,,0.06931888619585314,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
18,6211.027683030791,,0.06434071876818036,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
19,6251.898856623568,,0.07894272197209917,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
20,6258.045263305321,,0.08121743337196681,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
21,6257.184413287409,,0.0695217864688092,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
22,6302.059347873935,,0.07856967366855813,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
23,6303.674834263762,,0.06851412118433375,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
24,6303.767140908483,,0.06376152456615705,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
25,6304.39294240292,,0.07861351860815179,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
26,6304.942613693345,,0.08556208345272395,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
27,6305.0209939785545,,0.07634175292155565,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
28,6306.555247364814,,0.09582064415099469,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
29,6323.409411573823,,0.09175854386923299,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
30,6323.346252148554,,0.08987619259649939,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
31,6333.924171469418,,0.0888191668645454,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
32,6333.211022440272,,0.07881799547339664,1.0,168,168,STU_0748,nsga2,4,48.0241383749526
