generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7656.814089365405,,0.42199398780374814,0.27058823529411763,46,170,STU_0309,nsga3,16,48.865743207978085
2,7674.120395482044,,0.29560916526081643,0.7294117647058823,124,170,STU_0309,nsga3,16,48.865743207978085
3,7684.489031587797,,0.26492816739681213,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
4,7963.050210687473,,0.24510853627888748,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
5,8125.3240815889,,0.25253392543887887,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
6,8150.534291141102,,0.2386494029188941,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
7,8371.071562925952,,0.32066407759442184,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
8,8459.49621208209,,0.33254982966172203,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
9,8617.146318524783,,0.24978180453235857,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
10,8632.160374294384,,0.17787759606936526,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
11,8650.636635465373,,0.20545760234011268,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
12,8969.492402066533,,0.20598907269812872,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
13,9001.773478206316,,0.18667962110981137,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
14,9002.168257715302,,0.2131700575542214,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
15,9008.046187886506,,0.18958617827388238,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
16,9010.047747648588,,0.1759828980185652,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
17,9013.425032373198,,0.17747774999416566,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
18,9049.767624383094,,0.2624079682526657,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
19,9056.025265150922,,0.2525648250577448,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
20,9072.104233855138,,0.23121667309527308,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
21,9071.24018156078,,0.24730011185528686,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
22,9068.355213650331,,0.2584910127201714,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
23,9070.441322605204,,0.22640910666608102,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
24,9055.381749344298,,0.2253078188501247,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
25,9056.39571986901,,0.20449600073337446,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
26,9057.502506145313,,0.22585004707664763,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
27,9056.557867032097,,0.18733108125791137,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
28,9057.291017603784,,0.1700685489029412,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
29,9057.6146054311,,0.1772176003451948,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
30,9057.633772716184,,0.1844557763703717,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
31,9058.35396888566,,0.1855770626647287,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
32,9060.452771462187,,0.19796893636962717,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
33,9059.841008853757,,0.16754111597606472,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
34,9059.855187015051,,0.1651742933661747,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
35,9058.191824503587,,0.16990028792714032,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
36,9058.119671385277,,0.18505616029718003,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
37,9060.438671805738,,0.1929808530976362,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
38,9088.033796169882,,0.21589477848882618,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
39,9089.019935257082,,0.20273990852476603,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
40,9091.534228025339,,0.20069452619057437,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
41,9088.999275338503,,0.17776523533157884,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
42,9089.045049878026,,0.19838945891074333,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
43,9088.498040770524,,0.20273712819874626,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
44,9089.409386450698,,0.20294371127646368,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
45,9089.561393933142,,0.19929803571068605,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
46,9089.63290379519,,0.18780684094381267,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
47,9089.89924664382,,0.19603188454739434,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
48,9112.376546137943,,0.23825575182899641,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
49,9112.073574593385,,0.23128149504485454,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
50,9112.906154774359,,0.1940239741897417,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
51,9111.934891958117,,0.17935863739675922,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
52,9085.934780239704,,0.21784469144592492,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
53,9097.081220503562,,0.23397696693422537,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
54,9097.454687425536,,0.23228179157054205,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
55,9113.237327452287,,0.20266055722728613,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
56,9110.360688648827,,0.19705255704723354,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
57,9110.811634234313,,0.2600471284372988,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
58,9110.722082136363,,0.26305597296542266,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
59,9110.889970380156,,0.24753458419020613,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
60,9111.125429116397,,0.3056058218016472,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
61,9111.526916117275,,0.30967855513758585,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
62,9113.40528169128,,0.3115587456028741,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
63,9113.78955246364,,0.3170725000122136,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
64,9114.16358312084,,0.3340252774130486,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
65,9114.199921767293,,0.3406193239786372,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
66,9114.073937257097,,0.34076502118035457,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
67,9114.680870405686,,0.32915658494336947,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
68,9114.889433967965,,0.34631151145782635,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
69,9113.896017368279,,0.2976463958089576,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
70,9114.979892061197,,0.28782323457889636,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
71,9114.82153339858,,0.28211750757889353,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
72,9115.163725135204,,0.23384348507914007,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
73,9116.120539186824,,0.23898787119472722,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
74,9114.978671604122,,0.2781690410549185,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
75,9116.047219971173,,0.19954428632278387,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
76,9113.858327114885,,0.18200256280817595,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
77,9114.864853379371,,0.18619448774793823,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
78,9116.161856100276,,0.18769343004406,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
79,9112.687795545322,,0.32397497564762096,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
80,9114.051661966483,,0.3067746047944163,1.0,170,170,STU_0309,nsga3,16,48.865743207978085
