generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4417.8376813975865,,0.1444413947141596,0.9823529411764705,167,170,STU_0265,nsga3,3,37.14082262502052
2,4575.298332598166,,0.15682026029691698,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
3,5266.20491925545,,0.13568083799827665,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
4,5276.604327308369,,0.10662988748305051,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
5,5340.122096860041,,0.11871902176407817,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
6,5344.75422363115,,0.10014018044928495,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
7,5443.930222343018,,0.09375213044014917,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
8,5467.71484107855,,0.06518671194970123,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
9,5556.213189559644,,0.0459379789193683,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
10,5616.550429999387,,0.04602012187125728,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
11,5746.849903932498,,0.07104476612977531,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
12,5787.806266830523,,0.05630699382198767,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
13,5792.458395715451,,0.044246714425730194,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
14,5830.509872743626,,0.04961720420236727,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
15,5841.1681243758685,,0.05060735966270733,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
16,5843.846824439999,,0.053189266448297426,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
17,5840.218366413224,,0.06536033962812571,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
18,5856.425553791895,,0.05087813136347454,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
19,5857.707679182591,,0.052160540271444046,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
20,5856.5617230209955,,0.05099095336202168,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
21,5848.4382146685,,0.08287267874003952,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
22,5847.710459289596,,0.07519600879306203,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
23,5844.888659297278,,0.06535700203289688,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
24,5845.792193666566,,0.0647534375476919,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
25,5846.1247646451975,,0.06688325699567117,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
26,5846.576612964408,,0.1188539093455175,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
27,5867.653130606745,,0.05740990349586338,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
28,5868.364645228627,,0.04694002061560629,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
29,5866.313666542275,,0.0519632308392754,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
30,5843.729050003743,,0.06532315379920614,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
31,5844.45867867264,,0.0629622283833667,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
32,5865.8381979421865,,0.07640798528986341,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
33,5843.079757766875,,0.07263121783952212,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
34,5845.8541814582095,,0.0549925161326193,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
35,5849.454510096533,,0.0654154078171273,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
36,5849.641811764777,,0.04956127153217319,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
37,5849.618435203637,,0.054778560859838975,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
38,5852.120619454194,,0.054251480908576274,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
39,5869.219781938686,,0.05547852391523856,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
40,5845.664965095659,,0.0560172001273687,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
41,5872.654672927878,,0.0536273122089518,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
42,5873.514697450408,,0.06044731452065873,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
43,5875.731168738462,,0.060129635254214976,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
44,5875.764216955525,,0.05116643613607672,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
45,5876.864734168138,,0.06467978350796415,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
46,5875.350815369768,,0.05735306555103287,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
47,5867.4538198983555,,0.057536309513808975,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
48,5867.572353505102,,0.05772003080183348,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
49,5866.50624443344,,0.0558098492354931,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
50,5866.350831203952,,0.05482053236906315,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
51,5863.867100210069,,0.06136263356797857,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
52,5867.892170413643,,0.06202283613396828,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
53,5859.931897036422,,0.06426217596786243,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
54,5860.763207666977,,0.05864423768628987,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
55,5858.208514792546,,0.06014405526483287,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
56,5867.558074105526,,0.07270583981261121,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
57,5876.619561218319,,0.06002997726606535,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
58,5876.867816947851,,0.06905263893738697,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
59,5877.201474819964,,0.0678437156592844,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
60,5857.6620891087005,,0.06716209064447505,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
61,5858.883022075089,,0.06046417059798105,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
62,5858.639120585546,,0.05374165750016282,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
63,5873.841724038684,,0.0509857748147986,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
64,5850.920583519775,,0.057817443603181286,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
65,5874.920428554204,,0.060757232648117235,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
66,5859.939443338035,,0.057364444304475334,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
67,5873.207654211594,,0.059163708286471835,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
68,5875.9227262352615,,0.07236802319687366,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
69,5875.3141334502325,,0.06334574634893378,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
70,5876.453188372861,,0.09122003067243274,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
71,5869.360263058888,,0.05580088943158167,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
72,5869.839635685188,,0.054148881400925566,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
73,5868.929086987414,,0.05386736585317348,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
74,5869.126617040865,,0.060738163596572824,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
75,5871.0185562777315,,0.06195073374239086,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
76,5863.6389950266,,0.046178715841392166,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
77,5869.788011525599,,0.082809974484869,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
78,5870.624903903747,,0.08279443508115286,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
79,5870.312252357027,,0.08149592322093831,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
80,5870.3311606268135,,0.07181527782937548,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
81,5859.932061524781,,0.07460604980518136,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
82,5860.357049448093,,0.07574530209510089,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
83,5866.054319530671,,0.07434507347580149,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
84,5861.757228404773,,0.05160699005678373,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
85,5866.981244644972,,0.0607084378112323,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
86,5867.382813575759,,0.052537014962717496,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
87,5869.100518241397,,0.05239750597514837,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
88,5869.095664311382,,0.05603472766082643,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
89,5861.552943904628,,0.057566826720094624,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
90,5841.777903884136,,0.056785103787572386,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
91,5841.517802861061,,0.06667286597392572,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
92,5859.383656343343,,0.06701007104095867,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
93,5868.699336270656,,0.06917622703773454,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
94,5875.46750328228,,0.0622932410834101,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
95,5877.39028122844,,0.06143004222871552,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
96,5876.774861656984,,0.07723745691237248,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
97,5878.243621624297,,0.07471286280761853,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
98,5835.254368362546,,0.09684473207461695,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
99,5849.949654699098,,0.051150968827944204,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
100,5866.707359225014,,0.06575519732070897,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
101,5869.41798300678,,0.06531980868465871,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
102,5867.645494323158,,0.06422990641111251,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
103,5869.090150604299,,0.06542578862878282,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
104,5869.933426696483,,0.07324371779226013,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
105,5852.638116388448,,0.07352531272674535,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
106,5865.808290009834,,0.07425980310314274,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
107,5863.309427642749,,0.06108880177690525,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
108,5870.9397310852,,0.05992704156202921,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
109,5871.1051046653065,,0.06632980258228373,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
110,5859.870899957461,,0.07262394474851343,1.0,170,170,STU_0265,nsga3,3,37.14082262502052
