generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5548.396640693384,,0.15747872877769975,0.6176470588235294,105,170,STU_0632,nsga3,14,39.341309915995225
2,5798.761227557171,,0.16139022064398084,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
3,5829.6357221546405,,0.15074842956964604,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
4,5982.145255153982,,0.14249754245967078,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
5,6108.223709131582,,0.12510666838469284,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
6,6196.690277062179,,0.147883888847607,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
7,6243.444715742991,,0.14713955730545894,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
8,6262.094643636552,,0.1551284724839597,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
9,6331.95835573776,,0.14844577638373502,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
10,6350.248972824458,,0.13984667529957448,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
11,6372.956843660677,,0.13081328245597595,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
12,6406.82086834061,,0.11772200508817868,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
13,6470.337003958664,,0.16334597697917116,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
14,6468.895670008367,,0.18733446839439932,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
15,6497.620895346977,,0.2359403528298622,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
16,6501.779882597122,,0.10868161721083491,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
17,6512.620166793206,,0.11889146197137034,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
18,6539.965663713395,,0.14920632171830409,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
19,6537.311280473471,,0.11417921659849481,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
20,6519.4858552278965,,0.12943268036661054,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
21,6530.101696351239,,0.14327654739196513,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
22,6533.745104085334,,0.1387035315684802,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
23,6538.178935148383,,0.12676920942492007,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
24,6556.21418068819,,0.150105862041904,1.0,170,170,STU_0632,nsga3,14,39.341309915995225
