generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4292.690327519748,,0.09831969561364697,0.9880952380952381,166,168,STU_0544,nsga2,18,31.12766770797316
2,4811.210784489689,,0.0922869974376746,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
3,4954.850305760411,,0.13863341659067566,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
4,4998.790029357477,,0.1359121570861158,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
5,5155.893344631501,,0.11932482601209536,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
6,5171.535906652971,,0.10068705161669483,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
7,5433.433502097543,,0.07386942315566312,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
8,5479.7594440140965,,0.1831609762290303,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
9,5536.090809099086,,0.06713584038460206,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
10,5567.357311583997,,0.06685024729452047,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
11,5582.7764602019615,,0.05469352379818757,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
12,5658.1488067980845,,0.050880943135160166,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
13,5753.721830302076,,0.05918027814814253,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
14,5795.037544966843,,0.05395925209469057,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
15,5796.681540728212,,0.04567250608515371,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
16,5876.263805262652,,0.04894739730327992,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
17,5873.726908399885,,0.0583113250734961,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
18,5905.4086180559425,,0.058630304935155024,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
19,5908.781942226241,,0.09653595701138146,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
20,5910.075464475705,,0.07081184107099057,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
21,5929.680169179341,,0.0752100187716112,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
22,5932.457554257444,,0.07218813404638132,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
23,5950.029687925948,,0.07234390527066041,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
24,5950.159038099966,,0.10121884801496325,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
25,5955.050603813794,,0.10086147503327858,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
26,5954.91191184595,,0.07125759182586461,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
27,5950.917430923924,,0.08873624612725707,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
28,5956.817318513133,,0.04915589954566118,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
29,5983.896186975216,,0.09916533352577801,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
30,5974.69811985126,,0.07786299061082522,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
31,5975.988355979786,,0.10145680869465935,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
32,5976.214660285196,,0.10123601339855358,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
33,5976.66587333442,,0.10467373753376885,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
34,5985.318133918243,,0.10547400421494127,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
35,5993.013892054743,,0.10407343732455593,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
36,5995.005018594426,,0.10392566327281753,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
37,6008.173656533501,,0.10880984956676681,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
38,6008.348365965042,,0.09092018176630533,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
39,6008.324919933225,,0.0894530953178333,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
40,6009.640121456196,,0.09220838180786181,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
41,5986.514353101395,,0.09118277298993416,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
42,5987.145583930739,,0.05535735685198281,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
43,5984.9121851726395,,0.08668129022204729,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
44,5985.1490761834175,,0.08968652106552985,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
45,6004.594630260888,,0.07609138029172277,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
46,6005.811632832547,,0.07876807074169738,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
47,5998.421144619246,,0.07301466295845552,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
48,6010.2422648067,,0.0738781735936684,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
49,5999.37528580239,,0.07306628154685146,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
50,6001.481267475521,,0.07602950860162853,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
51,6000.782662349509,,0.07638161636997293,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
52,6005.719351711041,,0.07355387850975854,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
53,6006.625272615556,,0.07774023733627498,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
54,6006.35605529856,,0.08251803222336893,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
55,6005.560002238093,,0.07550042188330729,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
56,6005.539919181965,,0.08671243003827317,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
57,6005.227038456313,,0.08286884327703717,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
58,6003.958079941944,,0.08467545096562239,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
59,6014.038958372619,,0.08291706203244595,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
60,6014.369965539612,,0.07849349264369859,1.0,168,168,STU_0544,nsga2,18,31.12766770797316
