generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3682.7545460246693,,0.21238518663164863,0.023809523809523808,4,168,STU_0013,nsga2,7,38.999854624969885
2,4330.4167372391985,,0.4117744473515883,0.06547619047619048,11,168,STU_0013,nsga2,7,38.999854624969885
3,4565.347830112276,,0.14243173214793106,0.25595238095238093,43,168,STU_0013,nsga2,7,38.999854624969885
4,4597.795351841652,,0.0610174055222603,0.6726190476190477,113,168,STU_0013,nsga2,7,38.999854624969885
5,4602.328576648967,,0.0737942072979726,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
6,4741.008894020339,,0.046974659757738464,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
7,5158.524411110392,,0.04898404960217349,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
8,5305.871174668156,,0.053956821854650616,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
9,5322.1060953001515,,0.05485008360281782,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
10,5511.699143777251,,0.06287468019060714,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
11,5621.081152002178,,0.057193437405191255,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
12,5948.171785414034,,0.04495977878512458,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
13,5971.442573397377,,0.06051534649465386,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
14,6047.407753475103,,0.04288868651482684,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
15,6072.400567170467,,0.044433080376103974,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
16,6179.238441869731,,0.04736052388694097,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
17,6182.752513226307,,0.051635850568378716,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
18,6183.250414625034,,0.0512174761949922,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
19,6186.489060868082,,0.05201361060045574,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
20,6186.440246040662,,0.05470944736861986,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
21,6186.535737662691,,0.04685678839129304,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
22,6187.779803378708,,0.05104351980690531,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
23,6188.74105691378,,0.04626514339365602,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
24,6190.8121210349245,,0.050197890490211027,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
25,6192.086457118053,,0.052638601884477394,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
26,6192.197658574154,,0.04948286361795297,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
27,6192.471090137641,,0.051244065287745125,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
28,6193.07080258846,,0.045864720898012246,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
29,6193.229263794047,,0.05384412213428982,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
30,6193.5869697483595,,0.04426341462393307,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
31,6193.569716228032,,0.048729687586205744,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
32,6193.959871538591,,0.047772840512736954,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
33,6194.044189711103,,0.05167368543860364,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
34,6193.856065252046,,0.04992603935090854,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
35,6193.597854628283,,0.05025122329444479,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
36,6193.558547616491,,0.04272216233250196,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
37,6195.22996270116,,0.0437575812303571,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
38,6195.555669973897,,0.05574562339422446,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
39,6202.536176782283,,0.049879118262799664,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
40,6202.092273329254,,0.04473272594238255,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
41,6201.883666935786,,0.050833564716543135,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
42,6202.190928112757,,0.05069814274906047,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
43,6204.805787125108,,0.04600209156075237,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
44,6204.886100884144,,0.04574622291006581,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
45,6204.615125712771,,0.04662447954429523,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
46,6204.393101474248,,0.05235789534345797,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
47,6204.830993021449,,0.052103047673074526,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
48,6204.2660014833355,,0.05386786134508532,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
49,6204.406067784862,,0.05183428307588002,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
50,6205.004046846246,,0.05354429295636294,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
51,6204.621603526222,,0.04640894877775562,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
52,6205.887283757,,0.04326595580257862,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
53,6208.162743607473,,0.04496412345086465,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
54,6208.579104590643,,0.046266020050920786,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
55,6207.80388403763,,0.046576734116978644,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
56,6208.889700717591,,0.05206128971613907,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
57,6209.0892423472405,,0.047558004365591745,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
58,6208.620777138258,,0.05182981536149151,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
59,6207.627252899241,,0.04964249025820544,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
60,6208.263124368648,,0.04532201686813802,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
61,6208.294318428572,,0.046977618333116,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
62,6208.354938868491,,0.04765156239060828,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
63,6208.573216627978,,0.05224647526876868,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
64,6208.467938049895,,0.051807356617731885,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
65,6208.388366252784,,0.053849694971758844,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
66,6209.173017835382,,0.050900650621359185,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
67,6208.783374879643,,0.05071398784766419,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
68,6208.637457805228,,0.05451797731791917,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
69,6207.297645927518,,0.04637587395677636,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
70,6207.526617025878,,0.04761348489935899,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
71,6207.46151818936,,0.04899366399196636,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
72,6207.929048220226,,0.05254976135429659,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
73,6208.259552697102,,0.046949203293129876,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
74,6209.409993250774,,0.04681664084962277,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
75,6209.396910922466,,0.047093678864397415,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
76,6208.167380951763,,0.04561079333478956,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
77,6208.321450585582,,0.04711018090564486,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
78,6208.509647138667,,0.04618772639998906,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
79,6209.189073330084,,0.04965346677305132,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
80,6209.272749965148,,0.04864597285814953,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
81,6209.470663761924,,0.051235935542468,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
82,6209.058700126835,,0.04607566273971237,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
83,6208.1559498448405,,0.043965211728531885,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
84,6208.488730744038,,0.04718770004546656,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
85,6207.516163948114,,0.04413473950175254,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
86,6208.361492042124,,0.04205061935480174,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
87,6207.091867904193,,0.04627256420248694,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
88,6207.888489373081,,0.04572883143995973,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
89,6208.204491806971,,0.04671111238200341,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
90,6209.239284264481,,0.04914082418320523,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
91,6209.450432330649,,0.0495760803952921,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
92,6207.937008242355,,0.0494620559262894,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
93,6209.10952724627,,0.047507195238789345,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
94,6208.042456417772,,0.05010541937776517,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
95,6209.065501442003,,0.05252398169510093,1.0,168,168,STU_0013,nsga2,7,38.999854624969885
