generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5779.688942139617,,0.19473161028429944,0.09523809523809523,16,168,STU_0225,nsga2,10,44.721904958132654
2,6199.674186953994,,0.1092614863690672,0.30952380952380953,52,168,STU_0225,nsga2,10,44.721904958132654
3,6229.981384683,,0.07666075096662796,0.8511904761904762,143,168,STU_0225,nsga2,10,44.721904958132654
4,6525.903371145969,,0.10832543151276333,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
5,6547.493966422934,,0.08685918192144926,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
6,6574.605083636575,,0.07938496774543169,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
7,6651.460799716268,,0.05189296456157362,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
8,6669.1968451714765,,0.044904240022836314,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
9,6702.574977912817,,0.05245383081217867,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
10,6706.721232935761,,0.04694839239322669,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
11,6711.597823523904,,0.04224542832268357,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
12,6713.376162400016,,0.045545009933107374,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
13,6716.160339716819,,0.042457921197361116,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
14,6715.817038986573,,0.044372798372676714,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
15,6718.0611588721395,,0.04310282398711202,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
16,6722.631133121719,,0.04275215380436545,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
17,6719.289036301474,,0.043033904855797764,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
18,6723.027341507203,,0.0484071049289353,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
19,6723.927464299068,,0.0494449623314737,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
20,6722.873381470577,,0.04478947087469937,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
21,6724.786849911485,,0.049318601762734886,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
22,6726.127717905879,,0.04539864191568863,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
23,6727.347136812667,,0.049942000213565964,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
24,6726.6559798581475,,0.047574003705117725,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
25,6727.32205431323,,0.04970480990374666,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
26,6727.373798348555,,0.04844902624417085,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
27,6723.075413855899,,0.0484767304452341,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
28,6728.084398916069,,0.046949490883516076,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
29,6728.139274965713,,0.048260825057059156,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
30,6728.054455882659,,0.04685461259010323,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
31,6727.994501393785,,0.046682306312096536,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
32,6724.452993002538,,0.043374481893534024,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
33,6728.173027049732,,0.05278804522735135,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
34,6728.308617411541,,0.05224358072855776,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
35,6729.208988303486,,0.05180404934646211,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
36,6728.985345364155,,0.052690369218962176,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
37,6729.849565014867,,0.049014080749070994,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
38,6729.885648634468,,0.04883534090636424,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
39,6729.899319515485,,0.058609770651368104,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
40,6730.722002030024,,0.05274836541950526,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
41,6731.065506079119,,0.04998616915050464,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
42,6730.622214876821,,0.051812054208298486,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
43,6730.412612611244,,0.04633997298711668,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
44,6728.903106727829,,0.04567644449180154,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
45,6729.275117635119,,0.04857583010393992,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
46,6729.611834606394,,0.05147309527742027,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
47,6729.871378362602,,0.05271729066414514,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
48,6727.864111682671,,0.048813080320218936,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
49,6728.00003276313,,0.0495968376647032,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
50,6728.4444780393405,,0.04665131267825803,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
51,6728.543651740308,,0.04827124857012369,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
52,6724.373542013453,,0.05419356423003775,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
53,6725.174982700268,,0.05284501187840453,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
54,6725.262896806957,,0.05624574735190124,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
55,6724.5025299593,,0.05423131051050398,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
56,6726.350273831646,,0.05654590965502071,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
57,6728.1592988382545,,0.050411232033608026,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
58,6723.15491083033,,0.05328785742174114,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
59,6727.081949909876,,0.052727914164406045,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
60,6725.4334930484765,,0.05071520251618822,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
61,6728.326185528054,,0.050361783428656784,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
62,6726.844697068182,,0.05587436713237677,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
63,6724.444982093344,,0.053446236713074385,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
64,6724.487427691691,,0.04984427881864587,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
65,6725.195614986184,,0.05119851823203217,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
66,6725.688896274098,,0.05325323876510731,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
67,6727.727294055521,,0.05210492603093148,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
68,6726.140637752867,,0.054067957741749606,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
69,6727.179511158668,,0.05380403159824397,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
70,6729.603669778773,,0.053036372312386434,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
71,6729.9063994539365,,0.05349154639221728,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
72,6727.446012636918,,0.04749228572028025,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
73,6727.528588704516,,0.04985408036436358,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
74,6728.198093451159,,0.052612575364437746,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
75,6725.226022268516,,0.051136633925930965,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
76,6729.299566270409,,0.05246186581383113,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
77,6725.111094806069,,0.05925156871448733,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
78,6727.866875579697,,0.04870444275794721,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
79,6730.175513882456,,0.051146283041428514,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
80,6728.22586311498,,0.053852515014794794,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
81,6729.75992861721,,0.04900224384814245,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
82,6728.445217898785,,0.04882157013521249,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
83,6725.697775152987,,0.04402074795589238,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
84,6725.748851671082,,0.04556680947219885,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
85,6726.411212809897,,0.0503474666215462,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
86,6725.975876410532,,0.05085153655998516,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
87,6727.427472391015,,0.051975917403013105,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
88,6729.435880986815,,0.04748225437908905,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
89,6729.52642627454,,0.0481438497870562,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
90,6728.223073595455,,0.04807787159799902,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
91,6728.343971891003,,0.049174228044449014,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
92,6726.193281181848,,0.05097096610471157,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
93,6725.973630604943,,0.05206397106350679,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
94,6725.9090217671155,,0.057416045742591376,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
95,6726.568353844428,,0.052401297993237395,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
96,6726.574029885947,,0.054835175641553956,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
97,6729.4017497125515,,0.05039688313298857,1.0,168,168,STU_0225,nsga2,10,44.721904958132654
