generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4164.250668763075,,0.07771114985826798,0.37058823529411766,63,170,STU_0027,nsga3,0,50.340881458017975
2,4343.212453320979,,0.07864510014635284,0.9705882352941176,165,170,STU_0027,nsga3,0,50.340881458017975
3,5391.227823860356,,0.07361268675028634,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
4,5422.6726589375585,,0.07218416051074741,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
5,5614.056263245035,,0.06916580855595438,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
6,5978.623138279712,,0.0471325998629079,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
7,6005.914344380775,,0.08727524474828889,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
8,6095.0667992029485,,0.09461560595041861,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
9,6111.395910643681,,0.03945003390307913,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
10,6283.658660482051,,0.06453351233955275,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
11,6407.040692192519,,0.04110813337319163,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
12,6411.811890440274,,0.040823987193296926,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
13,6541.807501587617,,0.05133225568614718,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
14,6537.053594493278,,0.04485755718104861,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
15,6588.549136065194,,0.04443832658239441,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
16,6659.6780844467685,,0.07999561806022666,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
17,6665.998615181162,,0.05690041285215209,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
18,6666.312304248638,,0.07511484859084924,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
19,6669.7720666908135,,0.06430918693350002,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
20,6706.972969428619,,0.06568580016221691,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
21,6705.411220611397,,0.04954822151060549,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
22,6706.694422817394,,0.04803937584459852,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
23,6703.968609615873,,0.06144928460668646,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
24,6704.23783166234,,0.060809414592258366,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
25,6707.953197749465,,0.09150878665469464,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
26,6692.825701800517,,0.10581905028993323,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
27,6695.735594294102,,0.14514455623877118,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
28,6691.910568273857,,0.06418156865096238,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
29,6689.212716416716,,0.054183267655009575,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
30,6689.062663228836,,0.044574343397833775,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
31,6693.53194329791,,0.08720521019861116,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
32,6692.5857807884095,,0.07099804041608702,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
33,6693.183309680746,,0.05505869016741246,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
34,6689.192070744912,,0.0485681653327888,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
35,6700.007936785829,,0.04174751720758179,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
36,6702.279373357795,,0.05107816510643961,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
37,6709.08240559222,,0.06433315697897593,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
38,6709.693777918526,,0.039745013986962605,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
39,6713.634700436921,,0.12667476147144288,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
40,6714.412604231867,,0.11803467361946639,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
41,6713.269476933757,,0.09324928129529127,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
42,6713.92925311963,,0.09170901997282598,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
43,6713.925921522728,,0.07228395408642241,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
44,6715.763447803669,,0.12289762859993247,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
45,6716.579932088423,,0.1370671076291995,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
46,6715.5017826413205,,0.1166123857192524,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
47,6717.240737326013,,0.05888611631990162,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
48,6714.362658388258,,0.07095890824286509,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
49,6692.518988784053,,0.05670833689565595,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
50,6692.2596631888355,,0.08864122390172448,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
51,6690.660409835198,,0.10147070965467234,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
52,6717.900561853502,,0.10058192104889535,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
53,6699.509658533823,,0.10009090185233108,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
54,6700.0707125980025,,0.05327747638010279,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
55,6717.022709518207,,0.07870628613738394,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
56,6717.022116915003,,0.10783317192508797,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
57,6715.604995752748,,0.06268906239400768,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
58,6714.232273672422,,0.08592943247900785,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
59,6709.413065117497,,0.08057123600062623,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
60,6708.740836188959,,0.049330790464458193,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
61,6709.300479173691,,0.05472529158958414,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
62,6709.092276776533,,0.047426425677703686,1.0,170,170,STU_0027,nsga3,0,50.340881458017975
