generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5513.445670534833,,0.11788749281149544,0.8823529411764706,150,170,STU_0175,nsga3,18,65.72985716699623
2,5641.127464046831,,0.11191632359419092,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
3,5704.934656269081,,0.1276167732667275,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
4,5740.483322332719,,0.14144346526730908,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
5,5872.615151086618,,0.09861682335818395,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
6,5930.399677882176,,0.0972762599392952,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
7,5992.887476199907,,0.10511720159665686,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
8,6064.0694035044535,,0.08682231887944403,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
9,6134.880544704687,,0.08345583980171321,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
10,6183.808790304682,,0.08802191624476786,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
11,6208.200174259971,,0.06892444315852674,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
12,6216.080949256753,,0.06126262406420844,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
13,6245.985656513791,,0.06205025492694407,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
14,6275.562197047117,,0.07413624752446016,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
15,6280.082598179141,,0.06267851375855757,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
16,6286.104097361187,,0.09606997201364174,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
17,6292.2507328966785,,0.10349759619487897,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
18,6305.750050587605,,0.06001510418858483,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
19,6315.281375492649,,0.04981068934115829,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
20,6316.113767474473,,0.051467746807611056,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
21,6316.837219532039,,0.04680242972568307,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
22,6330.63013063476,,0.09214021324640091,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
23,6339.295543406468,,0.08921346717518101,1.0,170,170,STU_0175,nsga3,18,65.72985716699623
