generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4570.8887592346255,,0.24823648106521398,0.2647058823529412,45,170,STU_0455,nsga3,25,54.339259000029415
2,4918.7647644273975,,0.17850841985159405,0.7058823529411765,120,170,STU_0455,nsga3,25,54.339259000029415
3,4939.2556538414265,,0.14287954637670053,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
4,5020.352469094164,,0.1212365812936536,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
5,5083.342182956219,,0.12149156406755675,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
6,5101.54324380863,,0.10949991034824881,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
7,5259.360002439569,,0.13264686129402653,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
8,5294.948628764698,,0.12893468328278818,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
9,5324.505719591707,,0.1282519638826449,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
10,5450.6115132785835,,0.11169011584082912,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
11,5514.688237086382,,0.10648337154937298,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
12,5547.27321345692,,0.10054549041550724,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
13,5561.5715918881015,,0.10469627703987858,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
14,5596.882039167563,,0.10676736317361556,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
15,5602.654548717919,,0.09531775416574019,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
16,5654.865450291791,,0.09582695846491766,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
17,5638.371601064985,,0.08368376090885069,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
18,5607.27822364906,,0.09290130527972625,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
19,5605.812537062544,,0.09628398689919876,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
20,5595.143332015655,,0.10359432301636623,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
21,5659.444350732878,,0.08156207470423886,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
22,5660.692515430517,,0.07800786618232587,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
23,5671.419220275333,,0.0865166481164838,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
24,5682.365844742915,,0.08370703241424311,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
25,5692.052204330028,,0.08405405770725417,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
26,5692.653154259331,,0.08098248202659336,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
27,5692.582191981922,,0.07719208613802495,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
28,5698.244346620534,,0.07739262642838488,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
29,5700.4097498937645,,0.07093668355195296,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
30,5701.161186463189,,0.11712128546021588,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
31,5703.864375329302,,0.11969932118800744,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
32,5703.1999933526495,,0.1153717371440746,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
33,5693.544357758465,,0.11654187007761313,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
34,5695.373713301358,,0.10451799624624875,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
35,5698.3257472861505,,0.1112910611928538,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
36,5702.2390699478765,,0.11765324128002869,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
37,5697.957151761413,,0.08650574777691528,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
38,5696.630798542659,,0.09040791279257371,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
39,5775.220370954607,,0.10036191074227895,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
40,5774.141818818804,,0.10132567018453388,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
41,5775.109128145805,,0.0812247778991852,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
42,5690.543653406174,,0.10594513072349886,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
43,5688.643723150495,,0.09400696086407843,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
44,5681.941734986006,,0.08307478698507359,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
45,5695.928338195979,,0.09167228553045932,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
46,5746.966070084852,,0.1353179466161074,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
47,5747.475248343413,,0.13898443183303066,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
48,5751.159273109155,,0.12179436349036526,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
49,5752.216787566613,,0.10417981852279422,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
50,5755.929103855602,,0.10019974331939556,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
51,5755.203626117958,,0.10943928756706521,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
52,5755.06756150036,,0.10550819428789936,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
53,5748.75355675882,,0.11215186397993486,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
54,5757.868926703586,,0.10840060486376403,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
55,5765.001356692297,,0.09053600532714666,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
56,5780.407463561423,,0.10671065519012964,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
57,5782.45637262397,,0.11832864998097448,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
58,5776.248237381021,,0.11788604648102934,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
59,5777.013117445116,,0.11639687930341755,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
60,5775.294105200195,,0.11225948191077563,1.0,170,170,STU_0455,nsga3,25,54.339259000029415
