generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6408.627472596732,,0.29937108776215327,0.2976190476190476,50,168,STU_0036,nsga2,18,29.592502041021362
2,6975.828635496165,,0.25875426333661034,0.8035714285714286,135,168,STU_0036,nsga2,18,29.592502041021362
3,7059.21736631535,,0.18594240815551613,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
4,7134.104295894608,,0.17668635075228087,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
5,7595.331529237969,,0.24257672087392687,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
6,7631.233003783684,,0.1809820446623782,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
7,7659.268549911396,,0.23261105517415043,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
8,7825.853079654951,,0.17172129434457375,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
9,7831.00136766657,,0.13724793000700386,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
10,7840.767414261511,,0.1303275720013353,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
11,7851.574581303779,,0.1417613369049591,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
12,7867.548974419526,,0.14903748142063758,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
13,7892.297269350297,,0.1756620139745268,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
14,7893.040336801963,,0.18758886924325968,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
15,7914.991723674654,,0.13255110076280568,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
16,7925.00257781998,,0.17403408654568728,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
17,7924.384475310188,,0.1818726753258291,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
18,7925.229187229074,,0.1537837694749021,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
19,7938.101169787644,,0.168612975506609,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
20,7939.5704084343415,,0.1710154997367013,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
21,7940.61365989827,,0.17577279746182176,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
22,7958.952548150052,,0.17800366261983533,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
23,7959.58536078096,,0.14796025054242243,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
24,7961.130592306967,,0.17946996031672796,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
25,7972.600118361392,,0.15690446587880955,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
26,7976.765852505194,,0.1596820810438193,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
27,7978.469722739398,,0.13847480230878817,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
28,7982.31837735412,,0.1520142559856223,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
29,7983.629044151888,,0.17112817538400413,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
30,7982.926629227633,,0.1566165536125484,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
31,7987.015341514862,,0.15468233012442376,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
32,7987.286133528793,,0.16158903250530457,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
33,7989.728704570638,,0.20912061858301492,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
34,7989.937048246166,,0.18035072824757847,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
35,7990.175874942034,,0.18527963664104602,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
36,7992.089128942627,,0.1820356755109274,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
37,7994.524548702927,,0.19374015365841135,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
38,8000.609660351904,,0.20751468840248544,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
39,8000.823381733001,,0.1925345314249589,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
40,8005.359314574687,,0.19259445863820596,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
41,8003.956443095987,,0.18842220987515412,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
42,8004.6021556112755,,0.17821740193932592,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
43,8005.68248717749,,0.18748064343323398,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
44,8005.944410614467,,0.17973746263956258,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
45,8005.066203912514,,0.19437268024802437,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
46,8004.570021578939,,0.1865432890607141,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
47,8005.009835676144,,0.18498350744970263,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
48,8005.878198515462,,0.17674688289506332,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
49,8005.085199707582,,0.17758912715230893,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
50,8005.174637466363,,0.15876928207701618,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
51,8006.834926361542,,0.19044193897176567,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
52,8007.39448494899,,0.18903739068162945,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
53,8007.032618186,,0.17641920403529038,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
54,8007.309822060328,,0.16418984901289282,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
55,8007.789209190308,,0.16961442278179736,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
56,8007.863071052056,,0.15974881464201152,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
57,8008.340498922325,,0.1596083117625346,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
58,8011.958267082188,,0.1721152796478699,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
59,8011.318030558057,,0.2273289735263392,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
60,8011.767785602633,,0.16145929463859499,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
61,8011.505256952275,,0.18351543676329568,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
62,8012.83134935048,,0.23011114162921695,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
63,8017.239537251887,,0.2155785368499784,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
64,8017.217863860621,,0.17736888742449147,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
65,8016.845382095238,,0.18735485413306463,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
66,8017.551328244918,,0.19919500726316336,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
67,8018.241027534637,,0.19651606766762078,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
68,8017.841193045969,,0.20398647035928974,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
69,8017.47704553318,,0.18389112669213153,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
70,8017.460416246275,,0.22782609133466047,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
71,8016.89158046882,,0.18587790109099583,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
72,8017.237601392484,,0.18811812019513385,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
73,8017.067845004423,,0.21407166273487865,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
74,8016.476913772818,,0.19159412924115074,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
75,8016.838258481794,,0.1895853481418897,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
76,8017.042319888111,,0.17730526964092092,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
77,8016.666717258152,,0.18457879220278284,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
78,8016.324494102386,,0.18644221988758938,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
79,8016.199442198464,,0.1840904328277707,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
80,8016.247753959954,,0.20439244377589696,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
81,8016.669661690179,,0.1855625762741121,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
82,8016.31086562851,,0.18706859397991843,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
83,8016.027916190751,,0.17484300469720518,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
84,8015.738720134215,,0.21751879408788108,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
85,8014.918683978092,,0.2068049315408741,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
86,8016.075983741474,,0.20234010411193423,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
87,8015.993977797708,,0.18285780491886197,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
88,8016.266184312998,,0.176183829745802,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
89,8015.430353294983,,0.16852274614070237,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
90,8015.455135074806,,0.18047814459706193,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
91,8015.774873411259,,0.14403945049106068,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
92,8015.305477463597,,0.16889935844833273,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
93,8015.035722938509,,0.1864318562737214,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
94,8018.62302084101,,0.16344782924035767,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
95,8018.422398588744,,0.15118273373988686,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
96,8017.384353341678,,0.14715821390914688,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
97,8017.292617866912,,0.1466435133044381,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
98,8018.063862000343,,0.1678156903770657,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
99,8016.4490667425125,,0.18727384436707242,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
100,8017.762319569502,,0.2079319455541272,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
101,8017.49096748233,,0.15649245202277484,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
102,8017.245105512595,,0.1781880881124689,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
103,8017.1674036481545,,0.1513667671498569,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
104,8016.829343735125,,0.1716458033832739,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
105,8015.774234879498,,0.17255952063628177,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
106,8016.587001308837,,0.20738824688641394,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
107,8015.928896913037,,0.2103935922747723,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
108,8016.4088615240635,,0.17717591911848316,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
109,8016.698005000073,,0.1683526481652518,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
110,8016.378412424321,,0.18668070892407884,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
111,8016.874977542517,,0.19929493784062438,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
112,8016.373317932251,,0.1724357997413957,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
113,8016.356098196596,,0.1907712482450027,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
114,8016.783207988197,,0.2090564694850377,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
115,8017.177803800039,,0.18818640305738812,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
116,8018.501011946487,,0.18069529453254046,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
117,8018.38974862895,,0.19103043771242617,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
118,8018.276201928088,,0.17937882798055832,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
119,8017.6186952271355,,0.21051848301073883,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
120,8017.843673664337,,0.18965720635302716,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
121,8017.751345718523,,0.17986804989281152,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
122,8018.148917444205,,0.17193481055535142,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
123,8018.824583603671,,0.16665181285911881,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
124,8017.976162686422,,0.22318890488835394,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
125,8017.928788850712,,0.2242090677267199,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
126,8018.549040459018,,0.236442726183044,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
127,8019.391825728671,,0.1491251506608001,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
128,8019.56792717251,,0.15401004034786514,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
129,8019.399558555404,,0.18406370727739563,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
130,8019.377045671717,,0.17590227477187806,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
131,8019.514748775256,,0.18802324869258283,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
132,8019.37408083821,,0.19256100206373655,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
133,8018.85777928939,,0.22140315615117803,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
134,8018.671377041126,,0.16418934503546612,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
135,8018.996164690613,,0.17708158490054612,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
136,8018.533194284757,,0.17093562644762733,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
137,8018.977199275883,,0.17684564008883194,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
138,8019.088657897164,,0.18110681426452815,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
139,8018.544889327554,,0.1742482419520218,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
140,8019.1551368693545,,0.18207388465397628,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
141,8019.155853708882,,0.15456284904640627,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
142,8018.945971779091,,0.20305274997592115,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
143,8018.905310842522,,0.20633519049285162,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
144,8017.816510795183,,0.17931013604081208,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
145,8018.236158369118,,0.1818581066860657,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
146,8017.511387727553,,0.19579620181743254,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
147,8017.899443632984,,0.20336479534260718,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
148,8016.46553893598,,0.1879465121441976,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
149,8016.94057499641,,0.15966688434880902,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
150,8016.448852191464,,0.17217316171001273,1.0,168,168,STU_0036,nsga2,18,29.592502041021362
