generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6472.251179365564,,0.3166726019288922,0.3273809523809524,55,168,STU_0107,nsga2,10,54.30028099985793
2,6499.631758920781,,0.24013384201329355,0.8988095238095238,151,168,STU_0107,nsga2,10,54.30028099985793
3,6506.087701505067,,0.16638250033333118,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
4,6529.88786283109,,0.16861956664826994,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
5,6813.871382918422,,0.29786195038470265,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
6,6846.571928430605,,0.1290705899695789,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
7,6933.489101058651,,0.15571140302351028,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
8,6946.30267530093,,0.1483774254278232,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
9,7133.237558521789,,0.1800229926214283,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
10,7152.617653916794,,0.17486383033265854,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
11,7157.478927978374,,0.13515468853728946,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
12,7159.296368272625,,0.1317847496698718,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
13,7170.154394690082,,0.13315801215779222,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
14,7185.44189737645,,0.15051833979762458,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
15,7189.895299148316,,0.1427495439044008,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
16,7192.06374079923,,0.22312348268531948,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
17,7205.71611922797,,0.15765384097613502,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
18,7207.146521537465,,0.17455397762829253,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
19,7210.459519298476,,0.159248128618446,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
20,7237.276093788913,,0.18230947598473765,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
21,7237.536717283417,,0.17150045090719018,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
22,7235.83715278777,,0.1865208511140255,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
23,7235.168621992609,,0.16925665308713075,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
24,7235.470508406874,,0.18193579072864421,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
25,7237.302536107694,,0.14932629906421765,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
26,7242.923231189898,,0.15101557317596281,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
27,7244.515203013516,,0.15630745991850745,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
28,7245.328574286328,,0.15481451722276396,1.0,168,168,STU_0107,nsga2,10,54.30028099985793
