generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3345.56424740058,,0.1445689888763108,0.8941176470588236,152,170,STU_0541,nsga3,22,51.62170262495056
2,3417.333024760219,,0.1213439687406834,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
3,3457.495474414533,,0.1383402266769022,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
4,3538.521036612175,,0.150286925935269,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
5,3668.102767889165,,0.11912748616721125,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
6,3755.6317077717486,,0.12550226865788325,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
7,3880.404191394868,,0.1877509473648319,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
8,3945.250813034573,,0.2241307833291659,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
9,4137.919740319105,,0.11406403728383896,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
10,4325.679035614069,,0.07982704632109551,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
11,4334.476639347726,,0.06620439520004051,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
12,4433.986430238899,,0.06680010806948512,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
13,4580.402237548197,,0.0666758488608556,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
14,4598.716909242728,,0.10485185390567611,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
15,4661.550147195686,,0.07839786504869307,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
16,4808.401559207363,,0.06382996641557465,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
17,4823.940341199613,,0.05506733563495296,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
18,4824.1323253522205,,0.06721126883286127,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
19,4841.849609075961,,0.08730776739176566,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
20,4857.223168698715,,0.05596163402497756,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
21,4857.899477958827,,0.061590276890104,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
22,4857.482328147904,,0.061894907305637466,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
23,4881.980591815368,,0.06858202539430656,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
24,4842.57961815187,,0.061196600112001384,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
25,4864.662175304733,,0.07079028869450445,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
26,4858.829919580155,,0.06917196083351398,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
27,4873.223261649949,,0.05946160264699146,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
28,4874.132223405193,,0.05119140938740802,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
29,4877.645599858091,,0.051579974061523405,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
30,4857.628249099378,,0.052819844639405776,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
31,4895.032794417921,,0.05545243726175669,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
32,4894.190522842055,,0.055902654433340894,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
33,4886.303360700992,,0.05836564807835295,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
34,4864.271630282297,,0.05980348224191657,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
35,4886.447746959467,,0.05785934715970834,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
36,4901.476710218412,,0.08872590854256569,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
37,4898.4231152027605,,0.06735721965450847,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
38,4897.900404573192,,0.07140707499782725,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
39,4881.488162550307,,0.06712875612801322,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
40,4883.238912240524,,0.06941376941075954,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
41,4881.149324542747,,0.0649779198570799,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
42,4881.191669487047,,0.09334203268288593,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
43,4865.8220488382985,,0.08924222029209981,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
44,4877.384015607409,,0.08518864494393526,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
45,4877.275415880088,,0.07418817064414275,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
46,4864.015930098196,,0.07340643521486628,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
47,4892.973154442732,,0.06528853582792397,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
48,4886.107551242909,,0.06716239597412639,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
49,4885.922300494789,,0.06978138852874216,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
50,4868.479431516354,,0.06955654635375788,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
51,4893.776203922629,,0.09840054543061984,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
52,4880.249881267206,,0.10005618450165746,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
53,4901.049830853116,,0.09834182095272867,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
54,4902.689699181947,,0.0750037710280649,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
55,4901.855794653441,,0.06308673444107019,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
56,4903.001373233803,,0.06374025047629715,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
57,4900.709719971575,,0.06396892734863499,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
58,4883.992361764469,,0.1007140999310985,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
59,4884.038459147167,,0.11053489623761836,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
60,4883.805445464477,,0.12904163257905654,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
61,4881.895901903188,,0.0646177240578272,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
62,4892.24460406432,,0.07552190800559623,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
63,4882.036209305562,,0.07025615999041272,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
64,4898.700578444679,,0.058027165707182526,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
65,4905.33841195336,,0.06837870271148189,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
66,4894.024473653948,,0.06566495356900506,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
67,4893.859073136136,,0.0709274917034965,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
68,4883.232529174333,,0.06613057131805272,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
69,4909.61518142792,,0.07555341862759231,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
70,4901.125024978786,,0.06562422570683571,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
71,4901.271245481962,,0.08937365900382839,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
72,4901.228349808738,,0.08259739460392619,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
73,4901.938376555371,,0.08193288460354235,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
74,4901.688511910454,,0.07630597528674682,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
75,4902.043291782842,,0.07594240503582646,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
76,4905.098195428542,,0.062393713878455145,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
77,4905.018763307301,,0.07567886523370741,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
78,4893.385771092355,,0.07648383160329869,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
79,4907.712412054545,,0.10326556550797689,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
80,4908.414897394368,,0.09446975035847933,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
81,4900.9528457581555,,0.07665567183903972,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
82,4902.19934350953,,0.08879584210381437,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
83,4901.23009466027,,0.12005419799781175,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
84,4901.598866941019,,0.11442779746076322,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
85,4905.565538153197,,0.12059932279521744,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
86,4906.083902878759,,0.1122040202607737,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
87,4905.767848502918,,0.10890595586337919,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
88,4905.684788328819,,0.06314764247044184,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
89,4896.817028434047,,0.08540995336504538,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
90,4907.344943631026,,0.061949255910784554,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
91,4895.416224687844,,0.055256723122789675,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
92,4894.153293354382,,0.06994453504712167,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
93,4904.344686808796,,0.06366363574521786,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
94,4905.208216973162,,0.08805557154077413,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
95,4896.588932234394,,0.08519162402726257,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
96,4896.610048347136,,0.08476490005496724,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
97,4894.942561630655,,0.06847105483667008,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
98,4883.3076295482215,,0.09389576043573931,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
99,4894.055094023353,,0.07559071001899714,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
100,4891.74781624678,,0.08240323664503514,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
101,4885.622147424612,,0.06020198491340276,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
102,4885.52251659332,,0.08459749480090933,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
103,4883.203080999248,,0.0749784013945915,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
104,4900.786956304548,,0.09039797784540345,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
105,4882.1499596393605,,0.08306495309994508,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
106,4885.129228980846,,0.11313797282663346,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
107,4896.08983823425,,0.11202989859267654,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
108,4896.702570328801,,0.08956239670970914,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
109,4888.672426607765,,0.0903915078342921,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
110,4892.740032399623,,0.0927911799909336,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
111,4893.8663650386225,,0.08796128025235515,1.0,170,170,STU_0541,nsga3,22,51.62170262495056
