generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4974.362924763886,,0.12878175112934362,0.7738095238095238,130,168,STU_0577,nsga2,14,27.827812667004764
2,5129.141348565188,,0.14666086302802459,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
3,5165.906651002421,,0.11260691318513215,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
4,5260.068282700976,,0.11900809322196067,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
5,5283.0779960256705,,0.12350664090571169,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
6,5360.751562972178,,0.10169131003912837,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
7,5428.216560172772,,0.10166192693967036,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
8,5442.820780206334,,0.10760456370755984,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
9,5456.744227131421,,0.10199253925977411,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
10,5547.7998775398155,,0.10187283809427182,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
11,5609.675426412472,,0.13726311160463106,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
12,5607.339632515886,,0.14846508471706382,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
13,5703.8847576715025,,0.10690469238846464,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
14,5757.504983720591,,0.09423488915779198,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
15,5792.5585233250895,,0.09511444216214439,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
16,5858.378044390409,,0.11549490950631289,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
17,5854.424243242402,,0.09063270681292343,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
18,5855.7778612376205,,0.09867320835248601,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
19,5850.803721793594,,0.09573634787410973,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
20,5853.155436837443,,0.09822290810430351,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
21,5876.620423812944,,0.1011790938640511,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
22,5863.9371864324,,0.09920420389795305,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
23,5877.159657431244,,0.09059534614091952,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
24,5867.477652005095,,0.09375230514682854,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
25,5910.531941648032,,0.09308336579948318,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
26,5912.233261361953,,0.09680632863220012,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
27,5913.116528117216,,0.07984277527497109,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
28,5910.127585453409,,0.10533772295608039,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
29,5906.561283730168,,0.08687424098823594,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
30,5921.872662923886,,0.10304227706038573,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
31,5923.618676705656,,0.09849884283084938,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
32,5914.48779903077,,0.09315634890844748,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
33,5905.287588051106,,0.08855441241054275,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
34,5906.7918968286285,,0.1032848065169348,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
35,5914.494775534176,,0.09677992452351768,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
36,5916.120804977575,,0.09218179776181132,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
37,5919.882428717137,,0.09608408212595144,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
38,5910.815433401429,,0.09534765852762431,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
39,5944.232182412926,,0.10624272797399427,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
40,5943.678413825343,,0.1012186853795521,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
41,5937.3529897884055,,0.08941027897297228,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
42,5938.971773161053,,0.09511612787042809,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
43,5938.92842955115,,0.10541894624131785,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
44,5870.287992867627,,0.09607920044387736,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
45,5870.677864597429,,0.09587944068556487,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
46,5938.411158598199,,0.09651493271367012,1.0,168,168,STU_0577,nsga2,14,27.827812667004764
