generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4629.5141817425865,,0.1410774176023959,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
2,4840.8132936588245,,0.07916993739570836,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
3,5002.405445456243,,0.09493838032160247,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
4,5293.013556581267,,0.12343368023261332,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
5,5470.222490659104,,0.0780298953500009,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
6,5688.947942037617,,0.08086710842544523,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
7,5841.744959485241,,0.0725925883613482,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
8,5917.083872838812,,0.1700590012954738,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
9,6115.104197913825,,0.05666796649584418,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
10,6119.215520035104,,0.05405099883515349,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
11,6133.113361586102,,0.05513511960754187,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
12,6142.452535477167,,0.056841991320234334,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
13,6201.973952128346,,0.05555338494641242,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
14,6208.422611112782,,0.04802442732384757,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
15,6248.32030572574,,0.05681711662646053,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
16,6251.786880012436,,0.04667633972959936,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
17,6254.956003031942,,0.05579308406483061,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
18,6263.228394343321,,0.05641450020856916,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
19,6265.000336032095,,0.05730699684847164,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
20,6272.058797630642,,0.05702715626330563,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
21,6314.380685794823,,0.06174005224939184,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
22,6317.368594714942,,0.06775575774555247,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
23,6314.868979407541,,0.07240695390188001,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
24,6366.665813299132,,0.0686195403075074,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
25,6368.604915331009,,0.08881172340085756,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
26,6390.640245330915,,0.08945541257330783,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
27,6391.936508649269,,0.08380878787968572,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
28,6392.371279468808,,0.07474479111846935,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
29,6387.220400425838,,0.08166611972467476,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
30,6385.815404746478,,0.07696626294870297,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
31,6389.105025842879,,0.06943707931405377,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
32,6397.803453901055,,0.07026892940223874,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
33,6400.432692568791,,0.07365947141925802,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
34,6400.345909378033,,0.0741621387169662,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
35,6400.9644488389395,,0.060786212008530585,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
36,6396.385030759244,,0.06044986909572745,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
37,6400.799869315202,,0.05698498360491709,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
38,6400.667063952483,,0.06062561212882067,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
39,6401.328202501751,,0.06536079527383035,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
40,6400.63650371517,,0.08720570992824546,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
41,6402.2312213072855,,0.07748608327875454,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
42,6397.279415564279,,0.07866566718233892,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
43,6397.527402220512,,0.07617855463745166,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
44,6397.901541293984,,0.04981418075271795,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
45,6398.461830823291,,0.07690229319394139,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
46,6398.464398660133,,0.08047620828402892,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
47,6403.055820555867,,0.06717929264841185,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
48,6405.324511042445,,0.07513918847087489,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
49,6407.482844191118,,0.07502287234170144,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
50,6408.48454433794,,0.08249477545670943,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
51,6411.479138581293,,0.08209033464122842,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
52,6413.400859416111,,0.08581506088000486,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
53,6405.334623802668,,0.08589169639619385,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
54,6407.74022600442,,0.09606725481805217,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
55,6409.625126237561,,0.0903299962617756,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
56,6405.156961546131,,0.0905296946048891,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
57,6409.557294695941,,0.06630316863678731,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
58,6411.799549721158,,0.09848615966200291,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
59,6413.053068674061,,0.1043007811706391,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
60,6414.438375766267,,0.10505524712694889,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
61,6417.494026771852,,0.10709478460858175,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
62,6417.381688616324,,0.10575049777812831,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
63,6417.947774366592,,0.10296456717085263,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
64,6423.1012083048845,,0.10297859887267341,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
65,6415.527537901757,,0.08271287927619574,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
66,6415.187145798538,,0.08118078663041571,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
67,6411.7593180192525,,0.09301221399848011,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
68,6409.805060966476,,0.10284012376584849,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
69,6418.291502017101,,0.10067666091925756,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
70,6418.712183199286,,0.07482084903689212,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
71,6418.20389489278,,0.07366525019922558,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
72,6414.023210748506,,0.07886566841314095,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
73,6408.507280705311,,0.10810779026490236,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
74,6408.1617138657075,,0.10650306122908045,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
75,6414.408641684442,,0.10715317077695469,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
76,6414.392506328457,,0.1050131384184572,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
77,6408.800630322405,,0.10543025516123657,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
78,6424.769993492264,,0.10488177261834414,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
79,6423.605079101009,,0.10659523358805312,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
80,6423.1429243160455,,0.06112362877648609,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
81,6422.779647003654,,0.10060575617907408,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
82,6423.9823463583,,0.10641940721646083,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
83,6423.512106623622,,0.08474993452659665,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
84,6422.4985535370015,,0.08167308959277521,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
85,6422.813079633137,,0.08105070243834232,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
86,6416.999751623269,,0.10305566807813837,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
87,6417.580903498809,,0.08520747667754196,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
88,6416.878655445009,,0.10535270595872706,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
89,6414.001176734211,,0.10660350626544123,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
90,6419.893330359138,,0.10555299738330348,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
91,6418.944993244269,,0.06683655667344349,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
92,6419.833777619511,,0.1065726982710731,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
93,6420.990719017441,,0.11315252136269499,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
94,6421.057792855408,,0.11433450228443393,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
95,6421.657605896897,,0.11437680897734828,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
96,6418.479802015652,,0.11362729196137616,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
97,6418.558469750455,,0.11473692754003079,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
98,6414.675042728347,,0.11245184084597022,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
99,6426.5867083567855,,0.11210272310388865,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
100,6426.374996122071,,0.11685351833784278,1.0,168,168,STU_0660,nsga2,8,47.964956833049655
