generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7376.2261047847605,,0.3475475524975741,0.39285714285714285,66,168,STU_0529,nsga2,27,34.481334042036906
2,7869.209871582428,,0.26005714228877014,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
3,7903.302453074912,,0.17748809165821222,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
4,7918.882695696216,,0.18130839149486572,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
5,7966.677143517481,,0.17263543593704261,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
6,8049.738634257505,,0.18984645582772125,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
7,8149.981831343223,,0.19713595902105385,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
8,8236.717370953033,,0.11858880135058583,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
9,8269.263343685401,,0.11207414182317779,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
10,8316.601321325386,,0.1512103855730098,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
11,8335.188726992772,,0.11921184276291603,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
12,8380.580188006807,,0.1298735173229765,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
13,8384.63681045266,,0.12689510542903348,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
14,8388.028306178576,,0.11734362237915805,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
15,8407.202704399682,,0.09390635794807979,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
16,8410.70694441641,,0.0910364320385526,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
17,8417.34692504792,,0.08849497174628745,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
18,8451.39424027041,,0.1348997095061981,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
19,8471.465276363902,,0.16046597650765854,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
20,8471.484029568262,,0.10762294632191788,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
21,8480.703897781925,,0.11617862211668165,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
22,8481.463214280991,,0.10993690590467088,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
23,8482.416616969012,,0.11657007003567851,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
24,8482.57857426329,,0.11148068553095593,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
25,8482.369785293227,,0.09294110529121939,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
26,8482.351928858852,,0.1066966326586865,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
27,8482.698132060092,,0.09648131636770393,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
28,8483.171620952318,,0.10435719207150726,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
29,8483.73954947508,,0.09853486555231504,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
30,8483.734319546744,,0.10650399129104864,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
31,8483.54608588778,,0.10033336853182726,1.0,168,168,STU_0529,nsga2,27,34.481334042036906
