generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16500.41287789893,,0.6256515469044223,0.1588235294117647,27,170,STU_0081,nsga3,14,25.991621583001688
2,16895.270160047785,,0.3962915167562881,0.4411764705882353,75,170,STU_0081,nsga3,14,25.991621583001688
3,18042.595516108155,,0.28492120111722713,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
4,18929.621154057888,,0.3664983030360627,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
5,18960.84929952908,,0.3659447498296541,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
6,19860.164018260868,,0.3580871894877573,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
7,20055.15122399744,,0.3224960260940788,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
8,20177.292606643816,,0.26624309938667595,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
9,20988.575856419975,,0.409797254591595,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
10,21445.68340966554,,0.4163566213144278,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
11,21482.089956277792,,0.4177350060677857,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
12,21537.10169161607,,0.27747651574880156,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
13,21823.819463971566,,0.32083852779616717,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
14,21850.632072646793,,0.31254291327585365,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
15,22123.59901534471,,0.331931813736163,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
16,22223.78692894453,,0.3186656333458371,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
17,22513.046788022086,,0.2908172474302767,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
18,22583.39461629205,,0.28186170405670063,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
19,22552.63819396209,,0.29363141834280965,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
20,22643.97626676079,,0.30476222704883715,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
21,22692.32739911781,,0.32451661725154685,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
22,22733.962939125544,,0.2816761216005217,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
23,22881.003326702477,,0.34394243977156114,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
24,22873.58820729514,,0.3388921585384058,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
25,22869.069368181656,,0.32091875985777985,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
26,22874.72134825997,,0.351785900306722,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
27,22881.242341570513,,0.3758687393430593,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
28,22925.845995158616,,0.37790055933580413,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
29,22888.06087720679,,0.396509490245291,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
30,22901.016933686853,,0.2603189643794976,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
31,22903.721322692636,,0.3216011672358785,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
32,22905.35981070191,,0.31792349454174307,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
33,22909.15504577761,,0.36797892478452715,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
34,22918.123249648594,,0.3316228051793264,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
35,22932.204297976215,,0.373446502225353,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
36,22948.381318173506,,0.38381302896052005,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
37,22943.99708908347,,0.3906548310920381,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
38,22940.222792335673,,0.33716045389218813,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
39,22939.185180942364,,0.3642090903898959,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
40,22966.673088551175,,0.30878223293729345,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
41,22967.5795239075,,0.37876656453596586,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
42,22970.747745423083,,0.3564146518192333,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
43,22974.86734678989,,0.3546526276447004,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
44,22972.106712326007,,0.3189781613680046,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
45,22961.273381290415,,0.2776594035776272,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
46,22961.92730847692,,0.3385977564697939,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
47,22964.522339335763,,0.2767675238285598,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
48,22965.318106583287,,0.3381670320013866,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
49,22960.59651545105,,0.29814341885167117,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
50,22965.64654620252,,0.32737646991006575,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
51,22963.33309754369,,0.2887655423445211,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
52,23006.06996246372,,0.2994665451898717,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
53,23020.259851274503,,0.302435033361961,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
54,22974.706717808855,,0.29842927910718764,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
55,22970.457797845116,,0.2809387864982146,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
56,22969.138824940335,,0.31380550159716825,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
57,22976.89696284228,,0.35209446117295806,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
58,22979.264023404165,,0.33420270529776586,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
59,22980.1238293587,,0.3278007394240174,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
60,22986.81137857845,,0.37124519506358716,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
61,23005.773047375656,,0.3106252193638474,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
62,22994.490802769462,,0.2843518176170392,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
63,22973.321832904785,,0.29140022086574496,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
64,23002.566753786,,0.32518042184285345,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
65,23022.01642200059,,0.3366261253857336,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
66,23010.7029888463,,0.3058333231807863,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
67,23018.38356657153,,0.35435847018675243,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
68,23020.255534740667,,0.32842959388514975,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
69,23017.82353603787,,0.4026879220739233,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
70,23016.841800049748,,0.38247356346649747,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
71,23014.79311663501,,0.3970019472685027,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
72,23014.163973325023,,0.3853226833113617,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
73,23014.56986655448,,0.3090849019206688,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
74,23019.87001482164,,0.3524681727493262,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
75,23023.711458577967,,0.35333449354455065,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
76,23025.81804147114,,0.4099889164508958,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
77,23022.44132806526,,0.37470692769249786,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
78,23022.46158763471,,0.39873949436929207,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
79,23020.52917716691,,0.4210211970464694,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
80,23021.4584816755,,0.2973331617039961,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
81,23028.67397776903,,0.318352565882134,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
82,23027.996120689982,,0.4050751053032876,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
83,23023.396770856267,,0.4053464929709453,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
84,23027.831313998762,,0.3958957271275429,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
85,23030.68799881158,,0.3933233470218266,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
86,23032.742155346434,,0.41010600452282675,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
87,23033.407339807472,,0.3775448937507733,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
88,23030.637409450737,,0.33518490851970856,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
89,23025.808148638658,,0.377476726107569,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
90,23026.117665775262,,0.28594755658026627,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
91,23025.242902106795,,0.28364262739701296,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
92,23028.196728238363,,0.37796262968838984,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
93,23026.66887309253,,0.36422728791287295,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
94,23033.207229632957,,0.3492692177458314,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
95,23031.671787635165,,0.3809067116866498,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
96,23048.58096537169,,0.400699490693718,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
97,23039.76115785943,,0.3099408461564287,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
98,23037.8451835373,,0.32557928571530637,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
99,23040.264150632793,,0.32453865105577084,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
100,23041.80705666672,,0.3324332856684309,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
101,23041.195886870246,,0.3833090204824959,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
102,23045.42904142967,,0.3167320981545132,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
103,23060.903221011744,,0.31239565767677635,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
104,23041.072789390608,,0.3113773498676986,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
105,23041.81357783648,,0.4091620626095321,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
106,23040.47271290517,,0.38506309397035826,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
107,23039.6817120845,,0.4524344547614151,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
108,23038.91826922467,,0.3907899411981964,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
109,23041.419869686186,,0.3043571020505253,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
110,23038.650114292293,,0.34756976759335334,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
111,23037.214204250293,,0.43275601713832024,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
112,23041.960087633408,,0.41719204560614126,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
113,23039.378658311805,,0.28344603313319905,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
114,23041.784495151045,,0.32413141478514473,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
115,23041.876867812538,,0.3190313018056712,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
116,23040.09706535287,,0.32065469575393934,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
117,23039.5584253352,,0.29791491117705027,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
118,23045.057706282376,,0.37002843971483695,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
119,23046.213759058977,,0.37986047204266654,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
120,23044.758588721852,,0.3644674301636286,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
121,23041.181466895483,,0.3666592305096493,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
122,23045.00360911357,,0.38017101302484824,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
123,23044.40922554195,,0.40354887899940317,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
124,23040.54491273011,,0.4018753034618067,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
125,23058.08023239446,,0.38395495606325003,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
126,23054.409568843654,,0.38273277838764524,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
127,23057.299290542145,,0.33391026085639036,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
128,23054.15637986118,,0.33103005956279585,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
129,23063.933005764404,,0.38529945940237914,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
130,23040.614737264237,,0.3615402318641164,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
131,23044.431475177724,,0.39979085119852253,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
132,23043.876078776615,,0.38908356809812655,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
133,23046.60792944661,,0.3802452782329157,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
134,23046.67714061258,,0.358709188640862,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
135,23044.47237169513,,0.30966155537871115,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
136,23043.744586386725,,0.3355443737699413,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
137,23046.965871466673,,0.3201519745236166,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
138,23042.417651140997,,0.41998087499238096,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
139,23045.541345919177,,0.42334468428343686,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
140,23047.097234860164,,0.34020672242360894,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
141,23053.97624482289,,0.3385179613396392,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
142,23058.79465138088,,0.42292372372763576,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
143,23060.482423721915,,0.4075122654440423,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
144,23053.056296471314,,0.30624487439608933,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
145,23053.026082589735,,0.32853353651720185,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
146,23071.313164434756,,0.39844902787772224,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
147,23050.098390364088,,0.3851348284832856,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
148,23048.130436100408,,0.3556830040585881,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
149,23048.307691409467,,0.436083981453125,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
150,23072.963040137987,,0.3544792541099835,1.0,170,170,STU_0081,nsga3,14,25.991621583001688
