generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5221.438886735746,,0.22440831503554687,0.35294117647058826,60,170,STU_0027,nsga3,28,50.786748375045136
2,5247.542772368872,,0.1504032607278868,0.9,153,170,STU_0027,nsga3,28,50.786748375045136
3,5262.27951648626,,0.060203707852949116,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
4,5406.3189627242755,,0.05427334880143577,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
5,5414.580642850076,,0.062002894362295946,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
6,5720.04650162659,,0.09023848844739997,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
7,6153.83562025669,,0.11388166389260714,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
8,6162.4338942849445,,0.118941210926533,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
9,6322.994052877468,,0.09398522506359905,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
10,6373.391386685827,,0.09274343200939583,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
11,6384.0855224677125,,0.09159212440040185,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
12,6403.479452564288,,0.07822732161462626,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
13,6517.413318910894,,0.07723355132453405,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
14,6612.745527501254,,0.04481615314675309,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
15,6627.066105730792,,0.07370345956844708,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
16,6623.85538964749,,0.05183714695534733,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
17,6635.016485047061,,0.055785599048543105,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
18,6641.904318381138,,0.04404771849917777,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
19,6637.640216894079,,0.09386269980229325,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
20,6645.2752819890775,,0.09995457966094849,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
21,6676.274548308516,,0.0564313989572802,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
22,6672.11187335375,,0.04047437226240665,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
23,6674.56012331918,,0.06110539476002733,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
24,6674.389396664328,,0.06531735975765572,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
25,6672.949020873762,,0.06079654488842172,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
26,6686.881481207287,,0.05524561069425041,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
27,6689.372574732106,,0.047979596951170995,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
28,6691.856629092374,,0.0624868457900759,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
29,6686.101582060265,,0.047250583027979354,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
30,6697.780060460678,,0.19439328712844514,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
31,6700.234825286135,,0.1792578212535092,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
32,6690.971689220578,,0.0524192226691636,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
33,6695.231368061779,,0.05552083641645844,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
34,6695.874529167173,,0.06458373170140705,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
35,6705.615971300234,,0.06631297839688094,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
36,6712.243612599623,,0.054243820378412924,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
37,6712.4216583947455,,0.04411366013683938,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
38,6705.26312620915,,0.18114228678334468,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
39,6705.824831425865,,0.08121010824071082,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
40,6700.078665017685,,0.07728297750708314,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
41,6710.2312720836,,0.07401981273331783,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
42,6713.461376986436,,0.055917353932668834,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
43,6670.442940340473,,0.06442425719545024,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
44,6669.161025960031,,0.06460438042099356,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
45,6697.039591081446,,0.07185377814432797,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
46,6697.163426976651,,0.06426204333389832,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
47,6696.9721953818735,,0.06124904265511927,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
48,6697.3698294641945,,0.0518692625560813,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
49,6702.332012408929,,0.051656885804830986,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
50,6706.178204367557,,0.049829590522743945,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
51,6706.139210714529,,0.04833612541731554,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
52,6707.593351455153,,0.053743316446501495,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
53,6718.193958216119,,0.05353369388187536,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
54,6717.726471209959,,0.04810851920240871,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
55,6706.084406206772,,0.05892416256868938,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
56,6705.9229249774435,,0.04891251192436341,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
57,6706.291175146087,,0.055617610455380204,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
58,6706.359587326655,,0.051143496255818696,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
59,6711.16913404984,,0.043429834489278604,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
60,6712.318587950498,,0.05198202233702911,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
61,6713.236172446831,,0.12751230212614043,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
62,6718.357460767253,,0.11282525432148797,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
63,6704.833650003379,,0.11021139592442263,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
64,6712.203159137261,,0.0984137193763516,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
65,6718.560419384059,,0.10064301244471262,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
66,6717.187423926271,,0.05989153415378696,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
67,6718.787031981004,,0.0896716797573425,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
68,6718.794611285687,,0.14948939709980874,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
69,6704.873761810759,,0.13699284289951005,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
70,6715.451694232671,,0.20913705548104447,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
71,6706.043183271729,,0.20826615747254695,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
72,6714.7511005906235,,0.2087003442015811,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
73,6719.204891848565,,0.17776050063561194,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
74,6719.151768236584,,0.09347801189520176,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
75,6712.448074069531,,0.1087960739964159,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
76,6710.770695983972,,0.13851721385766186,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
77,6710.694396429862,,0.15874284991737353,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
78,6717.195351742824,,0.14144112057202265,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
79,6718.708230437469,,0.04865961067588524,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
80,6718.421996754885,,0.11970364348004071,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
81,6718.424195196791,,0.11295021335639517,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
82,6697.457267341535,,0.06565996625398261,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
83,6710.952816009983,,0.06362745311470243,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
84,6726.182362074149,,0.05584949331833836,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
85,6713.203218598028,,0.13886606350239591,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
86,6692.820500595427,,0.14885548128559842,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
87,6692.857668831482,,0.05046782302873264,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
88,6700.279758987238,,0.14957288356321824,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
89,6709.750600933643,,0.11830113028099246,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
90,6709.186547104016,,0.0770478811404459,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
91,6721.332026308104,,0.15310820420704732,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
92,6720.629196727193,,0.13368773019676342,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
93,6722.981459988057,,0.09688164313446324,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
94,6725.546424292472,,0.1862993808214505,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
95,6725.6522581027275,,0.1775876020556103,1.0,170,170,STU_0027,nsga3,28,50.786748375045136
