generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5571.117529134406,,0.13864987256595293,0.8529411764705882,145,170,STU_0175,nsga3,15,65.31378037505783
2,5661.2769968731955,,0.13444402022089225,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
3,5715.491857828246,,0.1363246398035731,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
4,5802.041931100334,,0.12095889551164608,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
5,5908.196887926475,,0.18431082983250013,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
6,5933.703788857598,,0.18961759937156494,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
7,5992.749112370562,,0.09045535639517589,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
8,6046.015704496597,,0.09277925623637046,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
9,6081.535958284157,,0.0665088505362089,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
10,6115.063218823989,,0.08302708749628596,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
11,6124.4068324029395,,0.07806743529731625,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
12,6168.909171918126,,0.08168641352353792,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
13,6193.9672841702695,,0.11639843958945224,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
14,6226.1753999969205,,0.07260367554809923,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
15,6251.545851071198,,0.11802354641336013,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
16,6260.360465495418,,0.07438996522387008,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
17,6274.072814457474,,0.0702100288354902,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
18,6286.715934451411,,0.07205819358854255,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
19,6302.965560130527,,0.052343537730660375,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
20,6303.2777559325805,,0.05781149660077763,1.0,170,170,STU_0175,nsga3,15,65.31378037505783
