generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4678.25118164456,,0.1492041034764261,0.8411764705882353,143,170,STU_0548,nsga3,22,30.2682455831673
2,4815.379559452493,,0.15458559549163803,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
3,4893.572583905171,,0.11979647480036174,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
4,5063.276992443403,,0.14596471084819998,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
5,5108.592542882776,,0.17479467983951402,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
6,5192.019970119182,,0.17348603916787866,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
7,5240.520260538368,,0.12407281146963939,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
8,5337.734149367774,,0.10814317186497653,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
9,5368.4518543583945,,0.13589738451741692,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
10,5384.851927753941,,0.11491903658907116,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
11,5431.466881915235,,0.11919170835635577,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
12,5448.894702605681,,0.10998331733801316,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
13,5462.334639138369,,0.10942722933914859,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
14,5468.930249590913,,0.09161844555552487,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
15,5487.922540216841,,0.06494331752734446,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
16,5495.953706308418,,0.06387140000172456,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
17,5498.4407715143125,,0.05922930462294689,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
18,5550.430010270652,,0.07404700068025909,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
19,5567.752436086526,,0.07059178130003228,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
20,5575.023719456831,,0.07139744722770554,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
21,5575.606628912751,,0.07323343601855059,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
22,5595.189981186837,,0.06012512665950625,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
23,5599.291430006271,,0.06920367490468719,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
24,5607.576972656629,,0.08061432971644845,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
25,5614.629018951648,,0.07407712685383132,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
26,5611.907840214018,,0.08278376184600612,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
27,5620.719567488801,,0.07490655208394298,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
28,5617.718693034791,,0.08390878004411995,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
29,5620.738786679306,,0.08753032934630722,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
30,5608.791520743337,,0.06783923608050656,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
31,5610.092998784815,,0.07219330321922064,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
32,5609.830298493188,,0.0846839741484287,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
33,5609.992924118344,,0.077142192004988,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
34,5581.8161823357295,,0.07193849375647801,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
35,5573.603608179465,,0.08970201807221106,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
36,5572.976997144044,,0.07406182563114018,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
37,5576.96966964321,,0.0737283702208148,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
38,5579.3218559794705,,0.07653249218054835,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
39,5579.980540497348,,0.12720784853981654,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
40,5581.450803875288,,0.08540801522221621,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
41,5584.7191795347635,,0.10782999236942231,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
42,5585.444172995349,,0.11888998384652137,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
43,5590.13302628577,,0.24710338687184658,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
44,5589.660330021587,,0.24654124506321162,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
45,5587.108098802732,,0.2364972283932151,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
46,5581.469728478285,,0.24049844939806767,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
47,5584.234835064743,,0.24060397043714155,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
48,5582.05522556854,,0.0673899359305283,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
49,5582.044222067356,,0.06706644118183494,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
50,5587.339809580876,,0.08121079974225133,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
51,5591.575854280068,,0.08855716691565356,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
52,5602.778875714874,,0.06325154333948742,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
53,5602.741932077226,,0.10369576281818607,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
54,5603.457390074798,,0.07796263882921593,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
55,5602.090510091541,,0.08545411662517732,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
56,5545.709709223405,,0.08230569621344098,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
57,5544.202201882201,,0.08433870161370875,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
58,5540.839345166612,,0.0931677054606379,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
59,5535.617847279928,,0.08928419746250878,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
60,5575.071710731226,,0.08402868030182108,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
61,5585.889635252957,,0.0891105083914189,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
62,5546.497856695543,,0.09335678453250962,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
63,5556.137384195183,,0.0979749101925821,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
64,5559.135494177904,,0.06967948589326933,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
65,5558.701253008272,,0.0776584098258559,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
66,5572.5393614475015,,0.07588974405303993,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
67,5645.690940118561,,0.07940081460739637,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
68,5613.147374492408,,0.07958338410612624,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
69,5613.875495007773,,0.09271240590515435,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
70,5614.501701355321,,0.08432768905270352,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
71,5615.8965570882865,,0.08553419373002345,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
72,5533.044828629596,,0.08849495889213384,1.0,170,170,STU_0548,nsga3,22,30.2682455831673
