generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6924.94481115815,,0.2517947521463237,0.5833333333333334,98,168,STU_0359,nsga2,25,48.833406208083034
2,7218.712134937669,,0.252289239586455,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
3,7321.814277854503,,0.2510269122284626,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
4,7344.745329755934,,0.18599745535534049,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
5,7351.401743634341,,0.1748683326545496,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
6,7432.846388860813,,0.18931532567373863,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
7,7507.260391412676,,0.1253254889022988,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
8,7518.176327581163,,0.12637294654314185,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
9,7541.143338840978,,0.10971759055182106,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
10,7590.290299349492,,0.08921152610310261,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
11,7595.694872336442,,0.08406547953718227,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
12,7645.982141148798,,0.12223802880993723,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
13,7668.721688142641,,0.08756160744736635,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
14,7676.422888969716,,0.07345547905414569,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
15,7691.015371444864,,0.10796555359003655,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
16,7692.006406551937,,0.07179643777720898,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
17,7695.250158399012,,0.08253274844531829,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
18,7695.774983022843,,0.07924048575789212,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
19,7729.139382009711,,0.0913124091556297,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
20,7734.149503528417,,0.09044335855723212,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
21,7739.040480868034,,0.07388952472605229,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
22,7746.83131986232,,0.08942641196790203,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
23,7747.310008941621,,0.08522558144749834,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
24,7747.8922368296535,,0.07510877408464223,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
25,7747.962476308994,,0.0723351613397017,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
26,7749.434106216479,,0.07284729396982079,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
27,7749.41627787974,,0.055050280132193256,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
28,7749.465821923677,,0.08324332161661022,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
29,7754.1583062595855,,0.07500163854494156,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
30,7754.418068848007,,0.07811063811620593,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
31,7758.203294935358,,0.08527862834246602,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
32,7758.318116864207,,0.08237260709575611,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
33,7762.887974517892,,0.09161394620639028,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
34,7766.1375821971305,,0.08035238877375368,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
35,7766.646573168244,,0.08298751733082592,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
36,7766.655846059386,,0.07223369502389206,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
37,7766.65505227773,,0.08413767987496147,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
38,7770.202487792663,,0.09262593490260657,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
39,7771.364146673084,,0.0903889433260914,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
40,7771.372780068441,,0.08386306400336314,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
41,7771.320735613244,,0.07996350326472086,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
42,7772.036370209324,,0.07660951112533547,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
43,7772.044513457451,,0.09200813147241385,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
44,7772.0596974156,,0.08137416165606023,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
45,7772.218102715058,,0.08566146902729718,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
46,7771.891086201972,,0.07961750105970614,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
47,7771.990103682571,,0.0790211853962847,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
48,7772.437164276341,,0.0974480457616874,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
49,7772.635703711921,,0.0861294834049886,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
50,7772.960292382889,,0.09251783009742369,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
51,7773.212076980906,,0.08128900673201063,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
52,7773.033398696229,,0.08680174730751157,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
53,7773.399322830601,,0.09622756803997798,1.0,168,168,STU_0359,nsga2,25,48.833406208083034
