generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4790.5659618389245,,0.09661050884611315,0.3392857142857143,57,168,STU_0027,nsga2,12,50.954327000072226
2,4864.768726161161,,0.08006831569889906,0.9226190476190477,155,168,STU_0027,nsga2,12,50.954327000072226
3,5045.6370440153705,,0.05126698586725216,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
4,5069.35782519926,,0.05890570421902578,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
5,5188.358982528484,,0.06894944191663553,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
6,5410.113834822854,,0.04574050669375618,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
7,5423.0030783756465,,0.04818826550157271,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
8,5458.849710876628,,0.033453301573107545,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
9,5554.2561157250275,,0.039072126274939264,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
10,5610.676763349267,,0.02971778187557404,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
11,5841.318425751158,,0.03384899565806356,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
12,5886.3308744291735,,0.04224214203380922,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
13,6254.8081921640805,,0.05108673739018526,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
14,6552.000403934779,,0.04036212352869,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
15,6554.531319388307,,0.04186524798239409,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
16,6575.46486538648,,0.03683785945459166,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
17,6674.576591279282,,0.03533736164826913,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
18,6675.979172042284,,0.036513734783033,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
19,6679.089272977317,,0.053023338798059934,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
20,6679.770918774483,,0.039603060895672636,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
21,6683.807738945132,,0.06249683334484311,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
22,6684.556209194151,,0.0561844675357606,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
23,6684.549996855689,,0.05347444437351607,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
24,6685.167766318442,,0.04290470733523204,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
25,6690.09107090723,,0.047949311893806267,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
26,6690.183424394665,,0.048152832802119606,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
27,6691.946990289751,,0.051869426042986534,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
28,6707.945367993501,,0.04916314887759708,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
29,6711.636732508543,,0.047681773596570345,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
30,6711.04384028355,,0.03895838811558683,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
31,6713.061439090319,,0.0575005278702247,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
32,6715.556554884377,,0.055939059273070905,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
33,6717.700743813614,,0.053665733720813014,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
34,6717.356877642689,,0.04686978319332405,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
35,6717.522291280939,,0.048976531157198626,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
36,6719.743224020458,,0.04485802617403416,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
37,6719.761350898502,,0.04074823551332706,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
38,6718.848605811196,,0.04380041814648232,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
39,6719.697541477361,,0.03876437368792662,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
40,6720.1420993963175,,0.0455082438036273,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
41,6721.6595911534605,,0.049620781322149275,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
42,6721.781703059825,,0.04768387708565188,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
43,6721.372484789215,,0.04934856881906557,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
44,6721.790802958172,,0.045239089279079825,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
45,6721.333031711989,,0.045453542660292535,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
46,6723.22085379263,,0.04516606970945314,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
47,6724.682918881139,,0.04948228652662041,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
48,6725.059095581286,,0.05541467128641392,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
49,6724.760326096939,,0.0441682132033785,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
50,6724.9553554815675,,0.04362383446677751,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
51,6725.119596646291,,0.050230132745556315,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
52,6727.244442184017,,0.05533847068637442,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
53,6727.332257832204,,0.05001027942492818,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
54,6728.348600276062,,0.05377384607093937,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
55,6729.062692553465,,0.05011847507564972,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
56,6728.62924766644,,0.04744762492361543,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
57,6728.143831852762,,0.05471222390121154,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
58,6727.623724111963,,0.04683626215465218,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
59,6727.320437559961,,0.04528532143524429,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
60,6727.544168524869,,0.0437678777720657,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
61,6728.129834515674,,0.05278950263451236,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
62,6728.084862085188,,0.052559336590538394,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
63,6727.752823407678,,0.05055047643788496,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
64,6727.791552152579,,0.046828123119425656,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
65,6727.998603607695,,0.04953501892384222,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
66,6727.890880471252,,0.04774129248467964,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
67,6728.043345868572,,0.05037981518927388,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
68,6727.565612888096,,0.045158610859037274,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
69,6728.046167230244,,0.05318687679696114,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
70,6727.896598445361,,0.049856126546365453,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
71,6727.534351559239,,0.05145308450873515,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
72,6727.517427185295,,0.04862644798871014,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
73,6727.628516138417,,0.05050650040033091,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
74,6727.972033854497,,0.04482524217909398,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
75,6727.950675756654,,0.05259003198527676,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
76,6728.46259932688,,0.04575900122682736,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
77,6728.471850986087,,0.043553496193633794,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
78,6728.805763446098,,0.04783608908453252,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
79,6729.849797808531,,0.05147699880058672,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
80,6729.6910532360125,,0.05163049571094093,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
81,6729.584063961542,,0.050558136844076056,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
82,6729.852121054339,,0.052468514135843795,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
83,6729.805997567538,,0.04746183473183972,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
84,6729.7417837836465,,0.042808017903081835,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
85,6729.5783306586445,,0.043341568852957105,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
86,6730.473017038098,,0.04415979216177044,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
87,6730.27078339456,,0.04733802977819366,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
88,6730.097297660125,,0.04402413818622727,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
89,6730.123326717299,,0.04520367644948892,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
90,6729.350898829182,,0.04897999379367799,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
91,6729.836103430474,,0.043728991511267704,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
92,6729.752271565276,,0.04757700033795203,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
93,6729.409487995532,,0.05011779923817863,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
94,6728.8166017078165,,0.04906663341303923,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
95,6728.892117051739,,0.048803254386057225,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
96,6729.238232554592,,0.055607285802125275,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
97,6728.929753313024,,0.048021832214980215,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
98,6729.484339134817,,0.04854429797129214,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
99,6728.806613114215,,0.053296318894634945,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
100,6729.202927879052,,0.04998011281311031,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
101,6729.2572416984185,,0.03903027700161884,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
102,6729.239021026016,,0.05047716527455196,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
103,6729.6295476392625,,0.04676824561336443,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
104,6729.433588076756,,0.04983091824699913,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
105,6728.879702447026,,0.04624529129388868,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
106,6730.016138091309,,0.04647087075172241,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
107,6729.285804651785,,0.05218669241784471,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
108,6729.855088043678,,0.04798101940502539,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
109,6729.808334494217,,0.05020709373930641,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
110,6730.081523284845,,0.047494656720659986,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
111,6730.639911714812,,0.05028257403578569,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
112,6729.99653690883,,0.049203650087346444,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
113,6730.244839629835,,0.04873734309623067,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
114,6730.166307119054,,0.043859756233887603,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
115,6729.805600816715,,0.04319849496184708,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
116,6730.099373972018,,0.04429805281630489,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
117,6730.246133393701,,0.04804137859934776,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
118,6730.34315100138,,0.04962167580601601,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
119,6730.25014072302,,0.051616692066282235,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
120,6730.678118838431,,0.05172352473819023,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
121,6730.7958864104985,,0.05484146064349309,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
122,6729.9288741189675,,0.047564642804497605,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
123,6730.083227411204,,0.04989361897097106,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
124,6729.992332764999,,0.052477796185789016,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
125,6730.758736489812,,0.05159600931836184,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
126,6730.954291741149,,0.05148903564487671,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
127,6730.750070498676,,0.04780223350122719,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
128,6730.883368804172,,0.04618350894671864,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
129,6730.730654694995,,0.04635967490480458,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
130,6731.151600985074,,0.05964729480924189,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
131,6731.451405210118,,0.060978490394886654,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
132,6731.47929769606,,0.0575215712215383,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
133,6731.498250356606,,0.05734916492700613,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
134,6731.466689289885,,0.05511270317054166,1.0,168,168,STU_0027,nsga2,12,50.954327000072226
