generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3993.4735749203637,,0.08089050217281632,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
2,4021.3224891566265,,0.11346852330832818,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
3,4039.665181907347,,0.08881179650455821,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
4,4127.248730863207,,0.07862485165085734,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
5,4395.4721751458965,,0.073730456385549,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
6,4415.336695878419,,0.07265896214063196,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
7,4489.612846835422,,0.05009063886621994,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
8,4499.554054074658,,0.0485652287161162,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
9,4520.657168053649,,0.21669411570962158,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
10,4579.850018518684,,0.05558112647425745,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
11,4587.742463765062,,0.06329128870916927,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
12,4593.668486719998,,0.05072212211748694,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
13,4547.620370763865,,0.0732123133104946,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
14,4596.369507501346,,0.07283599337980566,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
15,4596.320663024366,,0.0761930115483543,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
16,4596.64202170299,,0.05957799469492097,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
17,4596.25951105632,,0.04010674605712785,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
18,4600.169718763234,,0.07160261628384947,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
19,4593.414204840592,,0.05307343695933767,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
20,4590.755314114702,,0.05537013145315087,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
21,4595.972759903085,,0.04771368285861675,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
22,4604.712623462879,,0.04841125907854506,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
23,4602.777682228247,,0.040718737875666086,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
24,4603.597102644979,,0.04743556892981999,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
25,4548.777729119424,,0.054906850059333455,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
26,4549.391160164838,,0.0527186880800427,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
27,4550.979594533968,,0.045816843499262114,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
28,4551.130446416095,,0.04590027981170455,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
29,4554.163628742845,,0.10045618653625915,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
30,4580.963031633991,,0.08993896040074485,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
31,4580.443339274778,,0.0860830391807455,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
32,4527.707652165853,,0.11659110943332056,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
33,4527.694635794778,,0.11763876282701202,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
34,4525.886936893887,,0.08683249183576909,1.0,170,170,STU_0260,nsga3,5,33.165500834118575
