generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5310.308612494391,,0.1689905354917496,0.5833333333333334,98,168,STU_0034,nsga2,18,32.84794758295175
2,5419.335982781846,,0.23353150880654547,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
3,5463.63282368008,,0.22321978632377346,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
4,5641.338527899343,,0.1554037034383709,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
5,5668.938122506125,,0.12832689444176443,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
6,5693.5917721826645,,0.17667407008027097,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
7,5771.284728966432,,0.13521658454442978,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
8,5825.092991889966,,0.11891446935098648,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
9,5838.6313506542165,,0.1534108774648416,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
10,5962.497594236835,,0.13274094349554227,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
11,5998.3985238035675,,0.11137891531200796,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
12,6000.9120725853945,,0.11305066865988829,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
13,6023.025972795556,,0.14618743815087834,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
14,6045.773539385308,,0.12291438658095649,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
15,6045.8861635617095,,0.12152358596969988,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
16,6055.505340746113,,0.11486419396019919,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
17,6053.660535843066,,0.11469085139730674,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
18,6058.778900635152,,0.09879577405069587,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
19,6058.787806313636,,0.10384274797226392,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
20,6065.064479308268,,0.12115222209007842,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
21,6067.179829249715,,0.1362937002940128,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
22,6081.981997926813,,0.13934868089309546,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
23,6086.009618965345,,0.10067982006053303,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
24,6084.692803034213,,0.11055975881513253,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
25,6090.054883322919,,0.12030642117688738,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
26,6082.707039317529,,0.13266249283400733,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
27,6086.449121067495,,0.121030364188514,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
28,6086.915442386775,,0.11820780118005825,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
29,6089.154342996035,,0.1257682379561111,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
30,6103.374498552932,,0.13247253034698553,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
31,6102.157475676524,,0.12239646053687511,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
32,6102.972127015066,,0.1374235413373756,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
33,6106.4547569576935,,0.1308251363545127,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
34,6106.386557444894,,0.13524835841752936,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
35,6112.339358748676,,0.15059785987078553,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
36,6118.726944912565,,0.13185488847523472,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
37,6118.507953684916,,0.13380893558526327,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
38,6117.63592850633,,0.15624412061038717,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
39,6120.037800875994,,0.10903341852228103,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
40,6117.554852878567,,0.1295752491573715,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
41,6118.49123408499,,0.11791661121508737,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
42,6118.307347803981,,0.11511447155765758,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
43,6116.325119442114,,0.12025838451109098,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
44,6117.940165957909,,0.11299321091794748,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
45,6116.087735974677,,0.12409200344628123,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
46,6115.707077340845,,0.13661661633533898,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
47,6115.579905603523,,0.12232404953864011,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
48,6116.131577054257,,0.11051997844240966,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
49,6114.865565376655,,0.142540108937362,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
50,6114.499100688778,,0.1064886669909572,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
51,6112.580131974513,,0.13440212070129495,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
52,6118.017119508896,,0.12264894972734838,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
53,6117.57508188356,,0.13202695125291855,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
54,6117.487324847969,,0.12467014734270923,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
55,6118.051802870011,,0.10682685738548592,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
56,6118.267918238434,,0.13203733487407796,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
57,6117.926879669156,,0.16165097425752845,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
58,6110.911661820783,,0.13606275186160133,1.0,168,168,STU_0034,nsga2,18,32.84794758295175
