generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6947.041128717147,,0.1878635504108536,0.5470588235294118,93,170,STU_0134,nsga3,29,73.46450312505476
2,7121.083580465262,,0.15788468729384628,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
3,7240.56076574402,,0.14877487333003145,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
4,7376.392239023669,,0.1726785869713115,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
5,7493.539505443288,,0.1911081959687047,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
6,7652.3926041432815,,0.18350247589761337,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
7,7696.066086024559,,0.1810101013127894,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
8,7711.503722491175,,0.1654889534902288,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
9,7720.226191728083,,0.12267127532295027,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
10,7854.637209391767,,0.2615050335308723,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
11,7883.56255084587,,0.2550920373191879,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
12,7896.464366633749,,0.15024632623925313,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
13,7920.559363258486,,0.14417170622116668,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
14,7923.06574252549,,0.11992958662514629,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
15,8017.682993896047,,0.10728354433841769,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
16,8021.909702901533,,0.11719466458025037,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
17,8033.649580567898,,0.09887990572880001,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
18,8052.265089997576,,0.09309437325386595,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
19,8054.46430390393,,0.3460691492838804,1.0,170,170,STU_0134,nsga3,29,73.46450312505476
