generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4719.6631592105405,,0.1355025228814172,0.9880952380952381,166,168,STU_0130,nsga2,27,27.175679500214756
2,4825.146230504664,,0.09943695983555399,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
3,5132.932750825401,,0.11147714660861364,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
4,5542.996104272134,,0.11697651665389253,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
5,5586.615514522942,,0.06009275127319028,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
6,5781.586417998511,,0.05666795340297165,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
7,5846.779565391929,,0.05820677025288223,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
8,5857.131249437975,,0.05093323269239262,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
9,5885.04358674107,,0.03805174032015733,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
10,5982.781114250376,,0.04669418825998124,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
11,5985.5759750556335,,0.048688848480546526,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
12,6014.650053319405,,0.04066141108750646,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
13,6023.47156304209,,0.048279514649753184,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
14,6019.484039574851,,0.047683292708242564,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
15,6024.222048426203,,0.043299737543350425,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
16,6039.005710509358,,0.05335148114530426,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
17,6047.298255780492,,0.0603199400077724,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
18,6048.656360528354,,0.0546214760473144,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
19,6048.7097675311,,0.05222911471687639,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
20,6050.195882648679,,0.04894029480026018,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
21,6052.202887050336,,0.053613102595037626,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
22,6052.155861564666,,0.0547967275836349,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
23,6051.736780989963,,0.05053055377227841,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
24,6046.87183471131,,0.055284726815358474,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
25,6054.344502124002,,0.06955136898088758,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
26,6058.861328958016,,0.06766107220151721,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
27,6058.8231820845485,,0.06925298795756722,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
28,6059.736037709711,,0.06915837688670518,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
29,6056.0838791673295,,0.05659493228872111,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
30,6055.810476962772,,0.07145319257386286,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
31,6057.5816413625,,0.06196483407487845,1.0,168,168,STU_0130,nsga2,27,27.175679500214756
