generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4630.383043114973,,0.16020145005006242,0.9764705882352941,166,170,STU_0544,nsga3,15,37.29741770797409
2,4666.8765510896665,,0.10820796181022575,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
3,4715.186563085228,,0.12258346480194084,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
4,4829.93487739915,,0.12879958824960025,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
5,5094.830946164062,,0.10602067650139906,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
6,5171.386507756152,,0.09098198313995004,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
7,5332.860207969017,,0.19441866242353575,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
8,5389.295393318329,,0.11474268093269735,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
9,5590.297009820801,,0.13348254374143906,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
10,5705.331779749735,,0.17450926676900896,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
11,5769.76890455781,,0.17441990355684117,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
12,5807.8623503458075,,0.045835651418948783,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
13,5893.399967381071,,0.052103699446023964,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
14,5895.565747348852,,0.055183929512807865,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
15,5929.197490309982,,0.044028568410337865,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
16,5944.376869435886,,0.10888562876544464,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
17,5817.229943350824,,0.07750453297514104,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
18,5817.559535339638,,0.04422088657093236,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
19,5819.253488641677,,0.04416622097038984,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
20,5827.201818816065,,0.05300758068670397,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
21,5827.160973072554,,0.0652019614879786,1.0,170,170,STU_0544,nsga3,15,37.29741770797409
