generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4693.807518460924,,0.07989010251649178,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
2,4747.1290452162875,,0.050254563963912265,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
3,5037.653198616951,,0.06544848155723951,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
4,5056.339998363632,,0.09715636197767244,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
5,5064.435075677715,,0.07946446935850954,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
6,5106.992764514952,,0.07551024943185852,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
7,5221.64347870228,,0.11002994187882298,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
8,5242.517086645229,,0.047878971417878426,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
9,5353.9285745713805,,0.034637719294986505,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
10,5365.488390419994,,0.04146926458613935,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
11,5368.619419485997,,0.047188225400259944,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
12,5388.772734773097,,0.11002427708533336,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
13,5384.219403514886,,0.10979918290085786,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
14,5463.112269298648,,0.0646545113207403,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
15,5394.017862622769,,0.10518273743426766,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
16,5422.09938994463,,0.05226221390015973,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
17,5423.428084243254,,0.09253451915990168,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
18,5409.213554552462,,0.09669162918578064,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
19,5412.642840669322,,0.03754274585976404,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
20,5422.418604272972,,0.05883993829284521,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
21,5483.904922795616,,0.056437477931388313,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
22,5484.673962991897,,0.061982312501550806,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
23,5486.406412527784,,0.06322123820168397,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
24,5485.74142514269,,0.03782368860253028,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
25,5487.2851414610195,,0.041259390754198114,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
26,5492.048409933644,,0.03983967266469511,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
27,5504.101497519221,,0.04310307134605207,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
28,5503.67217829919,,0.06412175757731944,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
29,5504.933265937263,,0.10536444929592624,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
30,5505.165419862199,,0.0955469574322437,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
31,5506.359886400531,,0.04187410306715691,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
32,5503.483849870145,,0.08960731503966249,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
33,5502.927124929981,,0.09106406643558701,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
34,5500.8852665234845,,0.09722173358497121,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
35,5501.38336895226,,0.0908693569424864,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
36,5507.170310219748,,0.09792159543218619,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
37,5501.310661878308,,0.06419312377066667,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
38,5501.163945846474,,0.04713941808629029,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
39,5499.895393333121,,0.03820007442525245,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
40,5503.28235930993,,0.06589571135283026,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
41,5499.89219737942,,0.05019319424002532,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
42,5500.769021820529,,0.052458185831733006,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
43,5501.2964526163,,0.03871339232349285,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
44,5486.604105817312,,0.03890926460150282,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
45,5470.4722745989675,,0.060593957934118446,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
46,5479.8485288414095,,0.12678369945201187,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
47,5520.338600552361,,0.12143460828356446,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
48,5467.892048648842,,0.12188917081264702,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
49,5467.683582534518,,0.12000846434680115,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
50,5502.1595383795375,,0.13344294689840192,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
51,5495.9169799470765,,0.04949123198477427,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
52,5496.342451187093,,0.044026815450000055,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
53,5525.421787067253,,0.04612264221653901,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
54,5530.537826326872,,0.0590763827671445,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
55,5529.354826699218,,0.05217237243787306,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
56,5529.151341575468,,0.1545085518132182,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
57,5530.708007253542,,0.15742136871286522,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
58,5529.5689372527595,,0.04981242622023404,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
59,5529.1809142589545,,0.15633311927222518,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
60,5527.976975123011,,0.13885702435356734,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
61,5525.580643169087,,0.12317875987613343,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
62,5526.075189582409,,0.12349166783473693,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
63,5521.341469636433,,0.04950523088516528,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
64,5519.7499297620125,,0.05223714181149014,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
65,5521.34595090922,,0.09287787881955406,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
66,5520.935172712478,,0.06539562934933116,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
67,5520.946949396777,,0.06909774964642809,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
68,5523.453508839896,,0.07627194100714228,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
69,5525.598629809698,,0.07010990971890708,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
70,5522.046245063842,,0.05120898583159577,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
71,5524.482531687814,,0.08233502478854926,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
72,5522.500812721523,,0.10189990879488428,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
73,5522.39530794189,,0.08504591516154944,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
74,5522.675086054418,,0.06989332545976136,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
75,5522.526683230166,,0.06367132267980667,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
76,5523.899777141386,,0.05206383524528168,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
77,5519.397878387265,,0.056991967309693414,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
78,5521.2795060512635,,0.06138429811154853,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
79,5524.044121019177,,0.07193081650202002,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
80,5521.124260914254,,0.10290820350034784,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
81,5521.094753950108,,0.08286226756806304,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
82,5522.586946690881,,0.04973108615491017,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
83,5522.594142208696,,0.05010548155140764,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
84,5520.463921823237,,0.05234158299305334,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
85,5525.207002107264,,0.07687581218210124,1.0,170,170,STU_0297,nsga3,2,33.05528749991208
