generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4091.2740548525126,,0.16750981942052834,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
2,4096.496518248028,,0.11012598144738227,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
3,4216.516389195489,,0.11229881721449668,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
4,4380.2175926270165,,0.12348147527314512,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
5,4383.12587043414,,0.06678749868767933,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
6,4472.3935722908045,,0.10070731274308783,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
7,4473.758437153389,,0.11104494102724767,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
8,4485.95654605368,,0.04393902766845413,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
9,4526.08520915287,,0.05025732949467826,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
10,4530.69059016739,,0.12163099138071631,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
11,4525.6774765246255,,0.07515421383846714,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
12,4530.401503276511,,0.059482024009515515,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
13,4531.439958751437,,0.061686681468816014,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
14,4530.785583633624,,0.07215827406523648,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
15,4534.461179701208,,0.10322952960552283,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
16,4535.769211043199,,0.10415562776179,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
17,4520.896030747357,,0.05926081266903972,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
18,4521.306623907817,,0.05255838509605525,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
19,4518.790809473927,,0.0631857912446567,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
20,4517.7980265313545,,0.06947017046611667,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
21,4517.521277411642,,0.07230480012009623,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
22,4561.269070223965,,0.05116057881068303,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
23,4561.50344644846,,0.04740968939249657,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
24,4605.859126256192,,0.08023318884481799,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
25,4568.2294869310535,,0.08790654649796009,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
26,4574.266322879093,,0.09703855530312339,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
27,4572.3074603424975,,0.09364317960910075,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
28,4569.668900792787,,0.07669941736200418,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
29,4569.601628717121,,0.07493748884251501,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
30,4570.772425474918,,0.08712032824971316,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
31,4570.679700902661,,0.06365875632868415,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
32,4600.651037741562,,0.06346910122923208,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
33,4601.432014271378,,0.06250096359566223,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
34,4614.837941214657,,0.06248083406803683,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
35,4613.400176349438,,0.0669477740544383,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
36,4612.834815678852,,0.055606790561288186,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
37,4615.916602604375,,0.06967219236322648,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
38,4600.49772960682,,0.06166774630171996,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
39,4601.443999703966,,0.09460958108040102,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
40,4602.208436986503,,0.08171970028242462,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
41,4570.934946354289,,0.10517869554941035,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
42,4570.153730685529,,0.08557980607185604,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
43,4597.510621074289,,0.08754967601907072,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
44,4599.630186276254,,0.09036798961897348,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
45,4595.947484720919,,0.07295265806650038,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
46,4595.497028965693,,0.0569936599197133,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
47,4595.963068397505,,0.05860236393918837,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
48,4596.786036476156,,0.057234459911897316,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
49,4596.972174339428,,0.058853651363771804,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
50,4597.113229380849,,0.05994091058124913,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
51,4598.851822262398,,0.06203921103321908,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
52,4598.925462295597,,0.08637880527092003,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
53,4597.847494507246,,0.08256636533993282,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
54,4597.657294130403,,0.06701556661459153,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
55,4585.670418286892,,0.050052460695032434,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
56,4601.677301147438,,0.04996922010237056,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
57,4600.88360774724,,0.046493677505392295,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
58,4592.733932338565,,0.054235466715349415,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
59,4595.412557318326,,0.04593248891697177,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
60,4595.352174845981,,0.04904023952936627,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
61,4607.574750853504,,0.05613519339043076,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
62,4606.843643435266,,0.05319052776043536,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
63,4607.579796000009,,0.059366933165786714,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
64,4606.679171049623,,0.0871382835611679,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
65,4606.362411953889,,0.051466590293550545,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
66,4607.219157929056,,0.05334922359036649,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
67,4608.691878261215,,0.05371876222345813,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
68,4614.496276674583,,0.04513915409140351,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
69,4614.508947244998,,0.049620357258653526,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
70,4614.57271323762,,0.04785528478093526,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
71,4614.52560534339,,0.0530971929969767,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
72,4589.459617843336,,0.04751236146385397,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
73,4590.647796943216,,0.05289977907242522,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
74,4551.267342181212,,0.05605736863642349,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
75,4546.032636944563,,0.05989842819708434,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
76,4545.507228611163,,0.05937155031659549,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
77,4546.169843558653,,0.0595518751938534,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
78,4546.523037709487,,0.050007656000869136,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
79,4546.146597723826,,0.05928342489612012,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
80,4549.994894732609,,0.049822022071045725,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
81,4549.719832433829,,0.056451415982923414,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
82,4549.177231657001,,0.0586024157167505,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
83,4616.0604433632425,,0.050910042444546395,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
84,4617.503502951046,,0.057235842073794854,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
85,4617.332722030105,,0.05842174032341652,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
86,4606.510528861636,,0.038620745537631326,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
87,4604.369953399243,,0.05805590737819814,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
88,4605.762579862103,,0.05666522051427693,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
89,4602.462673371611,,0.052148639247491815,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
90,4563.46713959389,,0.06122160524110241,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
91,4561.9264154858165,,0.0800762732590444,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
92,4562.314796453735,,0.049671331705249754,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
93,4561.855748336742,,0.044847825894207036,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
94,4562.405565683893,,0.0434632524727965,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
95,4580.919055094817,,0.04143908287478264,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
96,4583.792585260655,,0.05802833888823033,1.0,170,170,STU_0260,nsga3,27,35.280653041088954
