generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2562.0935555423575,,0.09454339934823888,0.27058823529411763,46,170,STU_0443,nsga3,6,62.113104874966666
2,2793.342310396952,,0.17557075772625058,0.7588235294117647,129,170,STU_0443,nsga3,6,62.113104874966666
3,3074.0877925733053,,0.10338705709013855,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
4,3094.670957617439,,0.11222511031275702,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
5,3099.8302903902722,,0.09368589585814556,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
6,3363.60663599487,,0.11947415038521603,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
7,3384.3431954862353,,0.08814014721854337,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
8,3454.81027515238,,0.07266061454678603,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
9,3509.1362690672304,,0.07314955382410564,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
10,3517.7947661432922,,0.11001674197272521,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
11,3936.2589751452715,,0.1623265218845876,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
12,3969.769126395896,,0.11830654855263771,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
13,4029.379915111366,,0.11688315619056426,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
14,4259.878851572906,,0.07203020033228225,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
15,4267.027894266266,,0.08160540533542027,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
16,4304.08173128822,,0.09016335519357108,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
17,4315.097430576456,,0.13592707354523684,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
18,4394.193383146488,,0.11205962390202688,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
19,4432.326492795737,,0.11768168338166271,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
20,4437.232067637708,,0.12818470934828063,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
21,4440.3967543195895,,0.1238058778586778,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
22,4437.9720367816635,,0.09238581712335293,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
23,4445.344879044113,,0.06840664647582223,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
24,4434.41223629634,,0.07423721524865327,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
25,4435.133210613714,,0.06715292351318834,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
26,4432.946219611607,,0.06818033673777266,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
27,4440.540190709433,,0.07024229450265078,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
28,4462.624872324461,,0.06642626953227639,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
29,4468.225374524476,,0.08086912103517711,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
30,4466.705505426536,,0.06568048065402232,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
31,4469.083885220673,,0.06652154185387514,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
32,4470.101969630767,,0.07491615872569835,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
33,4475.8762997982285,,0.0747313746023823,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
34,4477.849512194361,,0.07037179706996882,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
35,4478.4142050648115,,0.07233609318915989,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
36,4480.314806628347,,0.06922774691768424,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
37,4480.811612879559,,0.06820426327649588,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
38,4481.355141049285,,0.07144021111005773,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
39,4481.075826176726,,0.06920233289636499,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
40,4482.101991387193,,0.0773781415277995,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
41,4483.469496050136,,0.0797683296397123,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
42,4483.80814443684,,0.07461092863280586,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
43,4477.9191274506775,,0.0678849490039891,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
44,4477.511592755884,,0.06825374406146148,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
45,4477.29871359236,,0.08420517419032557,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
46,4476.075183625743,,0.07544338600143705,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
47,4476.5299448764545,,0.08235526781309688,1.0,170,170,STU_0443,nsga3,6,62.113104874966666
