generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4951.122126581502,,0.3368275735430587,0.047619047619047616,8,168,STU_0072,nsga2,12,56.39377029193565
2,5049.381901074208,,0.09647383941550072,0.16071428571428573,27,168,STU_0072,nsga2,12,56.39377029193565
3,5251.864086209974,,0.08578432924995849,0.5119047619047619,86,168,STU_0072,nsga2,12,56.39377029193565
4,5478.433599103551,,0.05603414513408705,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
5,5536.7067778903875,,0.05741069520268363,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
6,5549.616987871293,,0.0668938911513721,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
7,5583.112459092452,,0.06311198243044207,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
8,5597.677934662317,,0.054907637135961945,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
9,5876.03345384854,,0.05257322875854741,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
10,5906.4824175207905,,0.0704121613131721,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
11,5934.3948246458,,0.062113274247740706,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
12,5941.657477673409,,0.059500991450026165,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
13,6093.632982496167,,0.04869354270346493,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
14,6095.083013698903,,0.04712980373897604,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
15,6223.096082122164,,0.04580851245905426,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
16,6227.131932872872,,0.04462323283329282,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
17,6230.363988047405,,0.04467331576737546,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
18,6233.857491047849,,0.04343929867023186,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
19,6235.002989682764,,0.03967474724238252,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
20,6240.081887780448,,0.04148440310263181,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
21,6293.991598357221,,0.03480668818933659,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
22,6294.789356494687,,0.038236335547763414,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
23,6300.662693083692,,0.04263205961107967,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
24,6301.010339294069,,0.039783963811741624,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
25,6302.921096263726,,0.04018130237931676,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
26,6303.052115991633,,0.0463656900311339,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
27,6301.90971642882,,0.04417964617394958,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
28,6319.419597344178,,0.04327201638937636,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
29,6381.292178817334,,0.038956238521155144,1.0,168,168,STU_0072,nsga2,12,56.39377029193565
