generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6696.063547202547,,0.1301033902843895,0.8411764705882353,143,170,STU_0710,nsga3,26,39.409420791082084
2,6718.799522329961,,0.10905545351415726,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
3,6770.740550117713,,0.15538645140348448,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
4,6851.279752625137,,0.14670769821738538,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
5,6855.080620423949,,0.15404440660781574,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
6,6945.962768473342,,0.1501665085351503,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
7,7012.750128660187,,0.1592629044898642,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
8,7018.232236375923,,0.1272053388593419,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
9,7081.767804776383,,0.11214023390922849,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
10,7107.29366128646,,0.09695498085432458,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
11,7239.365815464411,,0.07899321586494804,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
12,7261.438287237508,,0.08539769329101785,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
13,7270.331164326448,,0.09632070447845803,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
14,7271.863884310636,,0.09289740209381893,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
15,7288.318611070194,,0.08302253023531594,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
16,7291.819589736532,,0.09613801423318195,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
17,7300.703226141795,,0.0999194402912095,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
18,7303.248907002506,,0.0867219361311648,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
19,7345.5081403312815,,0.14590261666496332,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
20,7377.248414768113,,0.17576330284245134,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
21,7378.279639250597,,0.1749733853494373,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
22,7381.8333348220385,,0.11596114792225765,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
23,7383.08556974746,,0.1113844458818295,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
24,7392.599293441622,,0.0900536503408154,1.0,170,170,STU_0710,nsga3,26,39.409420791082084
