generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6249.513510372223,,0.2823577206628471,0.34523809523809523,58,168,STU_0600,nsga2,16,19.798146583139896
2,6333.665210636238,,0.13224763743530624,0.9166666666666666,154,168,STU_0600,nsga2,16,19.798146583139896
3,6358.665313126794,,0.08883096412500834,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
4,6447.676758128477,,0.13279644286784745,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
5,6536.499524116516,,0.13819241089816803,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
6,6547.122267767011,,0.08123964730357346,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
7,6570.224463422748,,0.05851139224915803,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
8,6574.768072403795,,0.04164100766428072,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
9,6578.142595866479,,0.045909944498462696,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
10,6589.78766233024,,0.045106501840725004,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
11,6597.107181153862,,0.04355095199840386,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
12,6598.932252237865,,0.04959371401258637,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
13,6600.9259765694915,,0.046143450969577164,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
14,6601.086430569455,,0.048827892341529074,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
15,6601.860326562762,,0.04900403106650954,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
16,6604.444441181385,,0.03991908196542296,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
17,6606.372250807945,,0.04050169914075368,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
18,6606.453696311291,,0.03740258505122884,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
19,6606.481990756802,,0.0421995334995058,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
20,6606.782093135806,,0.047442326536640725,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
21,6607.685378372602,,0.0430273319288352,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
22,6607.8141947640615,,0.04387013242093417,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
23,6607.8462935922435,,0.04591177091830063,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
24,6609.309691157168,,0.04055278808185543,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
25,6609.359870930785,,0.040650212434005274,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
26,6609.3641722057855,,0.047962055137624894,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
27,6609.355232801467,,0.04122038306315587,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
28,6609.471378316348,,0.04572022938559651,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
29,6610.377087384136,,0.03957061139082887,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
30,6610.484695694448,,0.04153455885889665,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
31,6611.755916025183,,0.03886019631300703,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
32,6611.822814628173,,0.04000452657032322,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
33,6612.162394030982,,0.037365086375129995,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
34,6612.258693480873,,0.041486672818849296,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
35,6612.324016474484,,0.04259027157893926,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
36,6612.214269997987,,0.04801617388471765,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
37,6612.382110333685,,0.04656321017004065,1.0,168,168,STU_0600,nsga2,16,19.798146583139896
