generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5976.703783185205,,0.1264466011498358,0.9642857142857143,162,168,STU_0740,nsga2,17,78.73416216718033
2,6044.723754620366,,0.08418343458774863,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
3,6167.964603245779,,0.12012933997117566,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
4,6263.301169910682,,0.10431108900706852,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
5,6312.146102088386,,0.10234787811238846,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
6,6382.993610728501,,0.10035448956402554,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
7,6435.624048875376,,0.08217993482283618,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
8,6511.142647657951,,0.08314545124284708,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
9,6515.594744150608,,0.06117614238005259,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
10,6528.784611790333,,0.11645711579349524,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
11,6530.795838375966,,0.05448544055030044,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
12,6550.739254974242,,0.05977749359768289,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
13,6551.6367988509,,0.04837703160909656,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
14,6560.057961327514,,0.05994915839205881,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
15,6560.789346905913,,0.04452190359021191,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
16,6561.305770507462,,0.04501234313144295,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
17,6567.690935488685,,0.04429205602437722,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
18,6567.141201381877,,0.04885969307097731,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
19,6567.280129508078,,0.049034527666913824,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
20,6569.460127035261,,0.049270054197935245,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
21,6565.898778082229,,0.04999644911413106,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
22,6569.655463281915,,0.05152887792639719,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
23,6568.893996224402,,0.055350021876603824,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
24,6569.0393920930255,,0.051125759357627254,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
25,6568.1307222514515,,0.05764948999676873,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
26,6566.789322451264,,0.052751817056368784,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
27,6570.087979297871,,0.052963844143770734,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
28,6567.004754186118,,0.05355900610987281,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
29,6566.067091197772,,0.04931139641357236,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
30,6570.419470667567,,0.04825934526784287,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
31,6569.744627021078,,0.050753947107625624,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
32,6570.219614489172,,0.051601880250765175,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
33,6570.2321951578515,,0.05384244737422434,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
34,6570.721755450932,,0.052104802611373326,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
35,6569.370160718285,,0.04858469534331889,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
36,6569.362270513573,,0.050689420207076924,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
37,6570.641759485592,,0.0576388033645208,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
38,6570.483363276044,,0.06517581557568262,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
39,6570.308390385648,,0.05705458467060048,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
40,6568.007092309203,,0.05327320025501324,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
41,6564.982672208319,,0.0507514317033425,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
42,6570.703681872903,,0.05832580172487314,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
43,6570.64394115526,,0.06507870966578337,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
44,6571.830376643773,,0.06337063258127033,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
45,6569.427734275023,,0.05428912260746393,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
46,6568.0627276419,,0.05687294836629642,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
47,6568.7286692109865,,0.06160714733948936,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
48,6569.817511851934,,0.0623929399299488,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
49,6570.1336484623025,,0.06746963603538231,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
50,6567.301109793785,,0.06505585244890494,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
51,6569.139426810194,,0.04856101276500483,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
52,6568.990987575358,,0.054050586984714794,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
53,6569.750640420245,,0.053465424523452425,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
54,6568.010424719887,,0.05291789508575929,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
55,6567.437738670067,,0.05784645240153053,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
56,6568.9595848080535,,0.0583654362763995,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
57,6567.4662772356605,,0.05547803988341608,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
58,6567.918761946781,,0.05442264664491255,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
59,6567.951371998356,,0.060483172309358735,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
60,6562.780551824941,,0.04730708589133107,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
61,6572.4649535584085,,0.04947002241269648,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
62,6563.403169554642,,0.05113345401724219,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
63,6571.416693021289,,0.04684132797615638,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
64,6569.5567861086465,,0.05343390121436575,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
65,6573.055094927653,,0.05909910157840386,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
66,6572.18902969937,,0.0560505909258327,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
67,6571.672507701949,,0.059829897252432845,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
68,6566.858506830569,,0.060328547384017196,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
69,6569.069739443039,,0.055639900697734467,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
70,6569.279502498004,,0.05704920926984913,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
71,6570.782738453025,,0.05454645481962109,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
72,6573.240129154928,,0.05451382762829556,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
73,6572.282173070992,,0.057055672624479414,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
74,6568.597318270767,,0.057206135714756204,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
75,6568.671838882079,,0.06125826663512053,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
76,6568.237153555531,,0.06280516143809996,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
77,6567.715653323588,,0.05832404116999521,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
78,6570.525804940802,,0.050980893465903045,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
79,6572.037140440761,,0.05298336108123299,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
80,6569.276490835782,,0.04769448466981264,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
81,6569.919799386652,,0.05106431039112244,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
82,6570.0962778658195,,0.052979919326084826,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
83,6565.605123471039,,0.05160749970176505,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
84,6570.321416858553,,0.05983407684026377,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
85,6571.043451604978,,0.0644521580688442,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
86,6568.834425450981,,0.05958184398056381,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
87,6571.655712086172,,0.06009001069851853,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
88,6573.8376693622595,,0.053042670465500145,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
89,6569.626331292364,,0.05407846904714026,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
90,6568.250329666593,,0.05218607983389934,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
91,6569.139857344979,,0.051304163031830344,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
92,6571.531066038396,,0.05792210270424329,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
93,6569.650385443184,,0.05480999157211476,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
94,6565.801748273316,,0.04617741277502004,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
95,6571.040417458933,,0.0550379030489057,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
96,6570.790074067514,,0.05581327663467536,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
97,6573.447936027262,,0.054385021383635074,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
98,6569.678369489818,,0.052153813906081856,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
99,6571.234438192029,,0.05064770059791769,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
100,6573.018435241984,,0.05408423550177892,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
101,6571.035801875849,,0.055068997396210365,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
102,6574.121470357251,,0.059969992714775426,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
103,6572.867915854966,,0.06052506347587087,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
104,6568.873564028883,,0.05385649918695513,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
105,6571.94357664199,,0.05544315856510753,1.0,168,168,STU_0740,nsga2,17,78.73416216718033
