generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3522.673181843678,,0.0,0.011904761904761904,2,168,STU_0403,nsga2,28,37.75192499998957
2,4235.613919216816,,0.17644027704930135,0.03571428571428571,6,168,STU_0403,nsga2,28,37.75192499998957
3,4299.034317904626,,0.17968302632296831,0.11904761904761904,20,168,STU_0403,nsga2,28,37.75192499998957
4,5199.206622233517,,0.11847426723573554,0.3273809523809524,55,168,STU_0403,nsga2,28,37.75192499998957
5,5341.041889145343,,0.0672789434816566,0.8154761904761905,137,168,STU_0403,nsga2,28,37.75192499998957
6,5346.389964888494,,0.056924691945189926,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
7,5376.65422341274,,0.07365828234836026,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
8,5476.768544148847,,0.06135223375837176,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
9,5509.791101200837,,0.09789910378450303,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
10,5572.784272308332,,0.05895666274727965,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
11,5714.888454452655,,0.06263196419962565,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
12,5765.362530863715,,0.046016205555190655,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
13,5799.652244332916,,0.04158629851609824,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
14,5826.46112145462,,0.060060453967007224,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
15,5832.488952856618,,0.056914480725638004,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
16,5834.429994231206,,0.04879145589693683,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
17,5843.628333167606,,0.04910065784780221,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
18,5844.160283522213,,0.04732083113991068,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
19,5845.533303897413,,0.039784412841734534,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
20,5847.553644535077,,0.043609165456637976,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
21,5846.4012529145075,,0.04321178800709187,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
22,5853.760804560348,,0.049830708633279916,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
23,5854.051156729776,,0.05095615703687605,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
24,5854.351733636077,,0.04904850435869095,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
25,5855.906762018178,,0.04541866068224918,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
26,5856.41929140395,,0.04373686317135602,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
27,5861.083938946465,,0.047597424264708345,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
28,5862.626989736589,,0.0492763166943542,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
29,5862.73566063711,,0.04600794561714401,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
30,5863.696400890003,,0.04715851339175657,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
31,5863.654415308914,,0.05029349406238325,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
32,5863.438682589218,,0.05225103857208687,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
33,5863.723362615237,,0.043779687222329194,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
34,5863.386837118214,,0.04353922417419462,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
35,5863.738573277965,,0.0440955395372009,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
36,5863.59688423891,,0.04147375266690666,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
37,5863.927591667465,,0.042670209800200226,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
38,5863.932706548227,,0.048598317857854095,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
39,5865.353927006984,,0.051528483063956236,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
40,5868.6215728017105,,0.04953218060955712,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
41,5868.349032356887,,0.05090828351375082,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
42,5868.72129806825,,0.05130639730285518,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
43,5868.728360803483,,0.05433980243685643,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
44,5868.909451729276,,0.05332165957438014,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
45,5868.254766275918,,0.0504843852714635,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
46,5868.250454701092,,0.05173843567327244,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
47,5869.001065959072,,0.04664204762951311,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
48,5868.760008186951,,0.047081543283885294,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
49,5870.670760817987,,0.04693972782216372,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
50,5870.84664526394,,0.048194030680732046,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
51,5870.866929545196,,0.04752699454117693,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
52,5870.802349324369,,0.0530104910325107,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
53,5870.707936702496,,0.04976508922412604,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
54,5871.384306171196,,0.04467206712774341,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
55,5871.277961686398,,0.04829608240191226,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
56,5871.250507939837,,0.0508155196086646,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
57,5871.051249972522,,0.051718271631855925,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
58,5871.039398973204,,0.052534129541349145,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
59,5871.724143480892,,0.045600051086585325,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
60,5871.349136639251,,0.0455350098810526,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
61,5871.201598262496,,0.043166290394262015,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
62,5871.596854520394,,0.04891312253155229,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
63,5871.646289999731,,0.05136965619876478,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
64,5871.578803807135,,0.04817456852569222,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
65,5872.015614061944,,0.04951954174977412,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
66,5872.1072945061605,,0.04608762703438924,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
67,5872.264791030395,,0.04643132256172313,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
68,5872.02371556949,,0.04184192542722228,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
69,5872.247354334335,,0.05256842930075591,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
70,5872.201156577454,,0.053093303127472825,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
71,5872.428721072082,,0.04766857120298212,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
72,5872.749812609002,,0.046206339109345684,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
73,5872.311964720875,,0.05061801982694981,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
74,5871.953629754429,,0.042295613403832547,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
75,5871.941633545965,,0.04745640349338254,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
76,5872.445924966641,,0.048910869862026564,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
77,5871.98233336128,,0.051595697370833596,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
78,5872.441730478111,,0.04690254974382098,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
79,5872.146855000961,,0.05185082533727655,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
80,5872.525368388282,,0.047203960333221745,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
81,5872.3919169378305,,0.046673084628492616,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
82,5872.574868851239,,0.04659513393095407,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
83,5872.275755303663,,0.049709279727829105,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
84,5872.399207918612,,0.04649282243950251,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
85,5872.323170079944,,0.047682568709653,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
86,5872.343311328805,,0.04567589092458656,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
87,5872.473425340483,,0.04083337275125819,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
88,5872.460675094195,,0.04936847652613754,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
89,5872.802086290016,,0.049590044456911835,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
90,5872.563850236226,,0.04953150898068366,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
91,5871.959369330869,,0.050356749164869666,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
92,5872.066215392913,,0.04464843429753081,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
93,5871.780273690401,,0.04430114583087466,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
94,5871.736538514846,,0.049857041708420154,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
95,5872.000069244927,,0.05143061151287127,1.0,168,168,STU_0403,nsga2,28,37.75192499998957
