generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5206.539022529099,,0.1354695799256848,0.4235294117647059,72,170,STU_0027,nsga3,15,56.253497999859974
2,5252.971149890796,,0.05418165687425593,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
3,5277.765842875587,,0.06141900902286928,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
4,5633.464229134729,,0.06324146378367038,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
5,5640.310520386319,,0.06218036725870828,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
6,5659.683619366542,,0.060881386129527065,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
7,5837.869594987829,,0.05427509732057376,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
8,6060.501072330739,,0.04842551572971781,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
9,6170.3243167382025,,0.05429961783618984,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
10,6187.892123195717,,0.18506859920078156,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
11,6193.67051407972,,0.07875068405290776,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
12,6467.550265805854,,0.06833138219615643,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
13,6614.626658597021,,0.06846771159987979,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
14,6620.833035477677,,0.08850980850625112,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
15,6618.878977478533,,0.11733265212648245,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
16,6651.75668815392,,0.12341694031199538,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
17,6644.368797470595,,0.061785415653088996,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
18,6689.627666273815,,0.12410125729917575,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
19,6695.966589541109,,0.04363998289419436,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
20,6695.486804624916,,0.049147722607462745,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
21,6698.009973605548,,0.0518469874425971,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
22,6698.340857887182,,0.04705990988095595,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
23,6698.4253814018875,,0.04449382495706156,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
24,6677.461146366516,,0.07239382713927808,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
25,6628.6753093870575,,0.051298107166685064,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
26,6630.015183955193,,0.08025567748014059,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
27,6691.734181414815,,0.052191190944813386,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
28,6691.924075082776,,0.0511966848817953,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
29,6695.920588810171,,0.061602485780128134,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
30,6696.035244184527,,0.06192081532382888,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
31,6648.806065030418,,0.08029639833966305,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
32,6661.606484023921,,0.0848756725937346,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
33,6661.794334143336,,0.05064730045082712,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
34,6659.806901172735,,0.07321000069765071,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
35,6702.083248923156,,0.073409158187165,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
36,6702.422603034753,,0.06445489035870708,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
37,6709.585258052606,,0.15221567873628788,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
38,6720.906560963493,,0.1435439835258786,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
39,6722.498091550788,,0.05944222427868971,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
40,6713.060466115952,,0.0498151874987831,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
41,6714.576137843951,,0.05622094680719924,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
42,6714.426222427561,,0.133242624575927,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
43,6718.116629501188,,0.13492567269698924,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
44,6720.503427091552,,0.13574975746192555,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
45,6721.129029723987,,0.0924009141228744,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
46,6719.801068023793,,0.043980890885917695,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
47,6720.574062852762,,0.10120642569935863,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
48,6721.381487590805,,0.10259579546336382,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
49,6721.7158881538335,,0.04927155006733819,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
50,6721.69690322016,,0.0605567939908073,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
51,6721.512754462761,,0.04503193641985026,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
52,6717.8352563354565,,0.04650271408016715,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
53,6717.9175985628935,,0.05782472192675813,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
54,6718.1529295754535,,0.04365093397983472,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
55,6719.945922552278,,0.04075367634692417,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
56,6702.882347076369,,0.03827457041383945,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
57,6700.03553461955,,0.049361131283892155,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
58,6707.345001578318,,0.0505988702237474,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
59,6695.218545563586,,0.06115875228070519,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
60,6702.839617012886,,0.0728363864838491,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
61,6709.493197958165,,0.07387168074264053,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
62,6711.286737259962,,0.0742794150676959,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
63,6712.961184937598,,0.07534640367283127,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
64,6713.743711172727,,0.07870026157081514,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
65,6712.385103664531,,0.05924332873113992,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
66,6712.843609796521,,0.06905221016663843,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
67,6719.474282195168,,0.06925798790924327,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
68,6718.647065242143,,0.06629278582014216,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
69,6720.1691136806585,,0.060362905531603187,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
70,6721.571380092358,,0.07145410475058227,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
71,6721.493859414537,,0.042065442862468945,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
72,6721.817301608171,,0.04679575103752593,1.0,170,170,STU_0027,nsga3,15,56.253497999859974
