generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8195.667617369076,,0.5014591218871223,0.2235294117647059,38,170,STU_0362,nsga3,8,33.15632391697727
2,8517.86032338421,,0.3119419487309803,0.6411764705882353,109,170,STU_0362,nsga3,8,33.15632391697727
3,8836.074841337242,,0.2639714465769947,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
4,8856.244451547687,,0.24251833657609648,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
5,8917.475782991864,,0.22470133098929287,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
6,8982.490035496507,,0.20067976448768313,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
7,9134.21493027962,,0.16608531945378557,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
8,9336.652190557781,,0.19936030428804125,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
9,9718.336357447966,,0.2097021147633095,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
10,9724.904816968898,,0.21837960465775855,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
11,9736.268382542708,,0.2087368136960763,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
12,9751.90349932963,,0.19048961485436858,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
13,9743.23415303059,,0.1992184031408185,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
14,9923.07936478587,,0.21983796295184252,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
15,9985.222320574308,,0.1856463278118843,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
16,10000.551183121894,,0.1932032054597601,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
17,10003.139503050417,,0.19842933114198186,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
18,10046.895452503744,,0.19430516215167576,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
19,10049.429387640277,,0.2126004263394659,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
20,10060.222375778189,,0.19203784925631284,1.0,170,170,STU_0362,nsga3,8,33.15632391697727
