generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6795.841702559524,,0.13998451865404843,0.7941176470588235,135,170,STU_0710,nsga3,10,34.239386999979615
2,6807.44356839461,,0.12078969681065095,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
3,6813.295825337431,,0.1338629337484729,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
4,6851.393844489562,,0.1823088696114496,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
5,6929.650216597286,,0.16969470984651663,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
6,7006.514595641701,,0.1598036416879767,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
7,7044.296631141392,,0.10837033670303793,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
8,7080.930684508332,,0.10714690154462977,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
9,7156.855619340941,,0.1066335961210909,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
10,7175.050294470943,,0.09798123849531422,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
11,7177.105488594932,,0.09158933165424311,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
12,7244.881628577648,,0.08727358613887169,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
13,7262.271555101245,,0.09170297582503585,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
14,7281.980510051673,,0.10784267388999659,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
15,7304.736939264671,,0.09028399846126753,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
16,7344.350774993059,,0.08951393252388613,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
17,7350.401281766934,,0.10625970985274516,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
18,7357.5032227033125,,0.1501159168493403,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
19,7345.437195152317,,0.15123673366747514,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
20,7369.415690236304,,0.0980306061485983,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
21,7371.233299882705,,0.10188702989120255,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
22,7381.976122557514,,0.10530310275951317,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
23,7387.722427792418,,0.10500326806998879,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
24,7395.2529944114085,,0.1007914737139993,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
25,7391.459729273514,,0.11026010205204892,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
26,7395.317649457651,,0.10199312636165259,1.0,170,170,STU_0710,nsga3,10,34.239386999979615
