generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3931.764486896138,,0.07768534118766392,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
2,4209.138066152669,,0.1403735365239953,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
3,4286.378405277834,,0.09798911784154832,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
4,4455.799265271676,,0.0883995787346293,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
5,4879.954121271369,,0.09865833001610863,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
6,5261.1112935092515,,0.08400299980988049,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
7,5468.1449926215355,,0.08276851351898143,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
8,5527.57587092645,,0.05764761276037833,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
9,5694.086188978973,,0.1412514645506143,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
10,5922.315523119432,,0.08373295327489921,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
11,5981.400039192722,,0.07530051647700575,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
12,5983.387948119831,,0.053674835352468454,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
13,5983.930930499631,,0.048378290851586556,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
14,5984.231155014193,,0.04345065222382602,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
15,5997.751722801428,,0.053235054934997604,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
16,6014.948745306561,,0.05338295616316368,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
17,6028.81094265709,,0.052912752386643766,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
18,6033.859643266879,,0.04337224149099314,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
19,6020.290220466082,,0.05754645443154511,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
20,6016.699808871789,,0.07588563688562534,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
21,6016.190412095899,,0.07659733059168167,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
22,6026.754745511404,,0.058748100019421955,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
23,6008.712099786602,,0.05861786851984635,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
24,6034.483257329065,,0.09417632774156155,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
25,6034.49145067403,,0.10508937724967583,1.0,170,170,STU_0182,nsga3,26,40.78014954098035
