generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6591.454138391246,,0.49008686207533625,0.22023809523809523,37,168,STU_0309,nsga2,14,49.116058124927804
2,7246.891273438571,,0.30756208575371646,0.6904761904761905,116,168,STU_0309,nsga2,14,49.116058124927804
3,7812.617589457298,,0.2570905377330122,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
4,8149.916018617533,,0.2217103084502907,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
5,8170.393729751089,,0.2384643978132546,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
6,8190.699104048422,,0.24572572926027092,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
7,8300.231975894489,,0.2816868518427151,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
8,8674.99722770234,,0.2541761141050365,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
9,8688.273197360346,,0.19504590999274615,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
10,8707.439053728574,,0.188227479725649,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
11,8717.73382723183,,0.1980781134215237,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
12,8790.632096552858,,0.17061718130082423,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
13,8870.158054394378,,0.17612698896684323,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
14,8881.085802724127,,0.181421064048136,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
15,8896.032991357988,,0.17813113343804438,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
16,8902.037518344283,,0.1875974586544359,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
17,8975.831416844387,,0.21105739545309737,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
18,8991.239688985828,,0.20926454341753625,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
19,8994.734026965483,,0.23679827827870428,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
20,9005.883511777032,,0.233481076295854,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
21,9006.966556938736,,0.23628149534660986,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
22,9008.371810633087,,0.2014313376646607,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
23,9008.587518329463,,0.19539450601210293,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
24,9013.693492343611,,0.21004242036408807,1.0,168,168,STU_0309,nsga2,14,49.116058124927804
