generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5375.923017092856,,0.33835705941367356,0.6470588235294118,110,170,STU_0091,nsga3,1,59.452221624786034
2,5478.23482410902,,0.1396436840959949,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
3,5576.063345036786,,0.15043528658073033,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
4,5725.6840735024725,,0.12873945343686394,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
5,5792.33345860136,,0.16423066279785867,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
6,5820.95916093382,,0.13228646781110287,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
7,5824.057008498048,,0.12707988390106226,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
8,5857.497180745607,,0.12505828647786213,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
9,5967.299951140786,,0.20360920129157267,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
10,6042.4379370434945,,0.12297728711982431,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
11,6091.110044424651,,0.1297190466776813,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
12,6096.787578239091,,0.1085492738782022,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
13,6155.107920010442,,0.21713277368959807,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
14,6155.334278464799,,0.2216855833939366,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
15,6194.276126513884,,0.14627701819169972,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
16,6203.457178925716,,0.14185282762579618,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
17,6207.94517160375,,0.12118896214315826,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
18,6208.2949595016435,,0.13381581164221754,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
19,6214.57376779815,,0.15909550237739828,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
20,6207.135059763503,,0.10586238792769961,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
21,6209.029204811321,,0.14869136158832624,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
22,6215.17699799559,,0.12305950695094856,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
23,6222.265667017242,,0.08768367710912542,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
24,6229.003924807571,,0.10348283087834007,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
25,6223.155373434602,,0.10369187029217998,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
26,6224.4507591042275,,0.10641753382381015,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
27,6224.969470363409,,0.09888342435030663,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
28,6231.454902625272,,0.09453015206267086,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
29,6235.970389222217,,0.088435553785307,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
30,6238.005264009432,,0.12848386767951148,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
31,6245.377728180791,,0.10695491788502551,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
32,6242.218129541592,,0.10300967458151883,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
33,6240.981699855576,,0.09774854780493852,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
34,6239.787907142893,,0.11171950984898354,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
35,6240.492538711616,,0.11241491624519395,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
36,6240.379129561061,,0.11595544866507847,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
37,6239.483427266691,,0.09227519557678975,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
38,6238.284708331346,,0.09230657599706499,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
39,6241.910413048976,,0.11854624435767178,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
40,6239.073562473819,,0.11473520202133673,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
41,6234.481296620848,,0.10700289572452598,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
42,6249.359945254548,,0.1005934106083746,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
43,6247.439361183886,,0.115665679240781,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
44,6245.668666294521,,0.14252170348913037,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
45,6245.619639764767,,0.1289014681352635,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
46,6243.67328157796,,0.1318434222276291,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
47,6247.235777660029,,0.15401251858472803,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
48,6247.317906961366,,0.19512971229923376,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
49,6247.939223780404,,0.1914603484935841,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
50,6246.595103971369,,0.18955180460165977,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
51,6243.633652155941,,0.1050589773672834,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
52,6242.725539841624,,0.10934954010594886,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
53,6237.031059078759,,0.09305577248565894,1.0,170,170,STU_0091,nsga3,1,59.452221624786034
