generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5956.794522055461,,0.11662528764732635,0.9764705882352941,166,170,STU_0740,nsga3,14,65.81957287504338
2,5994.809451630288,,0.11312996537377251,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
3,6002.47249178572,,0.12551173044937514,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
4,6064.903346867364,,0.11199151533472985,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
5,6122.873173353299,,0.0824728016110711,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
6,6123.844833383255,,0.0790272849622976,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
7,6134.857057354808,,0.09870530250683278,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
8,6175.095354641257,,0.11291662491526483,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
9,6301.733926544619,,0.07223760654390395,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
10,6304.972558442768,,0.07330793096680908,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
11,6354.513844242134,,0.07739047728159756,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
12,6381.659584253292,,0.11065613004359354,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
13,6414.845380175851,,0.11336707989260922,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
14,6423.514241371819,,0.07508582384979955,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
15,6486.828698530555,,0.068640609917751,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
16,6499.994198450742,,0.08001751395616097,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
17,6529.136925906732,,0.06179150796720881,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
18,6529.4789223992375,,0.05725029755987487,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
19,6534.226039169065,,0.050177591882509455,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
20,6536.314790845654,,0.07811492375367401,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
21,6537.057672011145,,0.08884551351214906,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
22,6538.876398689288,,0.06096110261629578,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
23,6548.108842321408,,0.04374859409692706,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
24,6553.271790555422,,0.04654671249263533,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
25,6553.320407876201,,0.052283415137202374,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
26,6554.1408236728985,,0.07590636781656,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
27,6547.8703758444735,,0.08139704211780469,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
28,6543.243029418256,,0.06649404153606793,1.0,170,170,STU_0740,nsga3,14,65.81957287504338
