generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3129.0077389227085,,0.21236875674743266,0.24705882352941178,42,170,STU_0443,nsga3,10,61.02517416700721
2,3138.48346719862,,0.14247164840222198,0.6235294117647059,106,170,STU_0443,nsga3,10,61.02517416700721
3,3145.8108160392067,,0.11019187083396295,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
4,3159.515985677776,,0.11101265197244001,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
5,3180.957927843677,,0.12313233108911144,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
6,3298.597150759644,,0.1064626920831546,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
7,3364.799006200471,,0.11090072599540682,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
8,3571.8054770290687,,0.07540543594462835,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
9,3604.5213054536925,,0.15384657963286633,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
10,3951.7801996820162,,0.05705231964168243,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
11,3982.892712166056,,0.08839044559584962,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
12,4160.999821889123,,0.08104973840681506,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
13,4287.065521812565,,0.07184767948155793,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
14,4291.739775694521,,0.06230515054317441,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
15,4361.108149733951,,0.07411658820466645,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
16,4377.099388190814,,0.05275412489842361,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
17,4409.0004000305,,0.0505917894145944,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
18,4416.690219937583,,0.062462896028288736,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
19,4422.1741480462315,,0.0599190257068461,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
20,4427.251851716721,,0.07092087413560931,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
21,4427.665860538978,,0.07315706109523301,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
22,4431.114705663657,,0.06671662712156018,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
23,4429.199701142137,,0.07519387982322275,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
24,4449.952748869941,,0.07222986931674935,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
25,4447.689497200023,,0.06315704651488108,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
26,4433.147006678477,,0.0758521188680197,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
27,4437.95744868677,,0.060554834422018956,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
28,4438.495368073226,,0.06195033249528744,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
29,4444.2903429550615,,0.06953853464356788,1.0,170,170,STU_0443,nsga3,10,61.02517416700721
