generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5595.012699357313,,0.0895931513628922,0.9880952380952381,166,168,STU_0660,nsga2,10,47.79058158304542
2,5623.256972527298,,0.1117156197327181,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
3,5722.052676211639,,0.13297674177839647,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
4,5746.232295372559,,0.10818872309242707,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
5,5850.363832104973,,0.07947535198156479,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
6,5966.777325036686,,0.06114144508809555,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
7,6013.51830583269,,0.06372100598815032,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
8,6073.884518414423,,0.048879106167403374,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
9,6119.838331082865,,0.047711851756824145,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
10,6170.963898842674,,0.046777065506506864,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
11,6224.175475160507,,0.08724179069010149,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
12,6243.3401083063945,,0.06865656118429703,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
13,6264.1922058970795,,0.05509856836302904,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
14,6263.4702136333235,,0.05445797962867956,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
15,6329.977184677996,,0.06257896527804864,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
16,6349.370813769967,,0.08281194858745863,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
17,6352.0174655384,,0.08227720329753253,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
18,6358.01351062294,,0.07452679991194612,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
19,6376.925178639196,,0.08176060490758698,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
20,6382.58404983217,,0.06636529198490898,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
21,6382.4114239243645,,0.09112460462936961,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
22,6383.81344032558,,0.0769481692259564,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
23,6383.093191836137,,0.0795820914454774,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
24,6380.512913743822,,0.07825465103788455,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
25,6382.621278034087,,0.07583965629617999,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
26,6389.073358905283,,0.04887584427512968,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
27,6389.881486264331,,0.08711646526209886,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
28,6386.761000695221,,0.07806346355830616,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
29,6395.496144721902,,0.08111521895222182,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
30,6394.78057758873,,0.08088632092208685,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
31,6393.733282520283,,0.07913739897784011,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
32,6388.814790442766,,0.08097638238490036,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
33,6389.968993615063,,0.08190113236170322,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
34,6383.583605032102,,0.08356268150531992,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
35,6396.025237003523,,0.08338950522276942,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
36,6393.059787509609,,0.08603711227174407,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
37,6391.918057508785,,0.07714056338407217,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
38,6408.629569095494,,0.09291119301045073,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
39,6401.5660179123015,,0.0951979854625436,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
40,6407.200466031882,,0.09420880676629118,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
41,6412.2458817912575,,0.09239857150803131,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
42,6404.374418045823,,0.09323578044753542,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
43,6397.787030165589,,0.09312139604553377,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
44,6412.089360930872,,0.095399445720533,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
45,6399.563984985211,,0.09530642710671997,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
46,6390.106700791719,,0.09349645241327334,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
47,6405.547795277873,,0.09305559456801404,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
48,6413.882965195678,,0.09040237228438745,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
49,6414.736103711173,,0.071009457899969,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
50,6411.017688822223,,0.07302830701337001,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
51,6409.149046513655,,0.07220038190180521,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
52,6416.38621494214,,0.07595566710208733,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
53,6409.110979028375,,0.077096202640516,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
54,6419.268760540004,,0.0682016506449602,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
55,6417.9080944677335,,0.07052141093981962,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
56,6415.916121909359,,0.08036424495915068,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
57,6415.315759430114,,0.07066744454215507,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
58,6410.234160479755,,0.07829135316849373,1.0,168,168,STU_0660,nsga2,10,47.79058158304542
