generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3506.808339513669,,0.12852735805116644,0.9,153,170,STU_0414,nsga3,2,63.85083199990913
2,3728.9107140973674,,0.10358194828482556,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
3,3805.9723606088573,,0.09490875666127828,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
4,3852.4401068549287,,0.09943277111292005,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
5,4050.615194654765,,0.10858430418601867,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
6,4136.457208663789,,0.11899617083018038,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
7,4250.182188922196,,0.06563882977780246,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
8,4356.874460265016,,0.054036256019928626,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
9,4398.848455740877,,0.05554714990400131,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
10,4414.0653817392995,,0.05661012217271825,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
11,4510.005497149507,,0.046797151543562045,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
12,4527.280016563473,,0.049535597834710204,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
13,4569.102225741954,,0.07477434640532571,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
14,4591.9578918492625,,0.083630605803825,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
15,4592.787290738573,,0.08158642980232447,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
16,4628.966224013815,,0.049447198357377396,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
17,4630.268988630074,,0.05939018720780648,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
18,4643.898282449909,,0.0625427953033518,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
19,4642.665167858468,,0.0915867340767123,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
20,4648.344635132944,,0.07187926800973353,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
21,4648.137601394488,,0.04802529085698803,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
22,4657.0959371972,,0.03983319411316609,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
23,4675.41797563709,,0.04327605002444613,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
24,4676.8252120027555,,0.06962753388308797,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
25,4676.914696410529,,0.07210475534258554,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
26,4676.080159022069,,0.06827646259915798,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
27,4677.180108095644,,0.09481327184557599,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
28,4680.030095797121,,0.08107867797713356,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
29,4677.761445222268,,0.08385927656108502,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
30,4679.7052298088165,,0.0923348497295192,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
31,4679.84554323699,,0.09456043316505405,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
32,4680.479123827594,,0.09331309083155007,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
33,4682.183616756024,,0.09438544452554647,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
34,4684.666159015589,,0.0670679478620896,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
35,4691.8933105199285,,0.06874584781696419,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
36,4683.208466451084,,0.07753505573099076,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
37,4683.261199422115,,0.0998368062291053,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
38,4683.292941696689,,0.09921199266210992,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
39,4683.392592359229,,0.10423503742904065,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
40,4684.387495140528,,0.08427520690992074,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
41,4686.287730851856,,0.05474510314998238,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
42,4685.968331633363,,0.06369618264521616,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
43,4686.799656753661,,0.06237523081108533,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
44,4686.5529990036885,,0.06478541637378571,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
45,4663.092390130685,,0.05857610707353388,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
46,4671.963883885596,,0.05718420967576997,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
47,4671.8732584992895,,0.0552747485704728,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
48,4674.44914792488,,0.11067638126465812,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
49,4694.899537235238,,0.07400151594493633,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
50,4696.665554054971,,0.06203377483735547,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
51,4695.968323686518,,0.061303433652644033,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
52,4693.552650088579,,0.05978664326132498,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
53,4694.541064546158,,0.08262019508913525,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
54,4693.698147182367,,0.06828992895104635,1.0,170,170,STU_0414,nsga3,2,63.85083199990913
