generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5682.436159008474,,0.3912003129461301,0.21176470588235294,36,170,STU_0726,nsga3,14,28.019479500013404
2,6146.8802067408105,,0.21564167990992947,0.6176470588235294,105,170,STU_0726,nsga3,14,28.019479500013404
3,6438.625697310158,,0.1701547101697888,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
4,6634.3190736918095,,0.18956696955016336,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
5,6673.1067784886545,,0.21517896391281968,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
6,6917.633639753629,,0.2395490451746914,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
7,7155.432771066742,,0.4155219537147221,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
8,7171.673034548275,,0.37860087249698243,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
9,7208.874047621754,,0.22130512082779794,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
10,7212.937091523587,,0.20780102042918774,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
11,7226.695726513271,,0.20296340138701405,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
12,7288.1348884894405,,0.20173738866931257,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
13,7502.002813615398,,0.174154132496741,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
14,7536.633549032604,,0.18287642545930405,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
15,7543.767217193872,,0.19125909648624362,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
16,7564.316165819598,,0.2011482826148268,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
17,7571.299866571312,,0.1968070129397485,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
18,7593.384221497302,,0.164149901562869,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
19,7593.444705935533,,0.17001721391483224,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
20,7597.346925754996,,0.16677852388151918,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
21,7673.833773025404,,0.1636203041891229,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
22,7695.929986875932,,0.1784036254443738,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
23,7712.073640082628,,0.1707144364269516,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
24,7691.803355268576,,0.1775645884306237,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
25,7780.726885151022,,0.1593372819793675,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
26,7782.649159826102,,0.14919360296855325,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
27,7783.057014417569,,0.1707463377581169,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
28,7783.691165820159,,0.16672133146184456,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
29,7784.8079892910555,,0.32690233141168457,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
30,7784.91638070595,,0.14826067897771736,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
31,7814.5342884688525,,0.18077149462780492,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
32,7816.287979432467,,0.21990746523882587,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
33,7816.396423568805,,0.3437735191098424,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
34,7818.00220924615,,0.15672305083183694,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
35,7817.901620020926,,0.1385373729805465,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
36,7818.5539247962815,,0.22076226526473047,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
37,7818.609343704232,,0.23346387246926326,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
38,7820.202684293426,,0.15271207894073952,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
39,7820.7554727920615,,0.22661495310808247,1.0,170,170,STU_0726,nsga3,14,28.019479500013404
