generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6994.562755507881,,0.2927382898108408,0.39285714285714285,66,168,STU_0529,nsga2,17,34.540387084009126
2,7111.172820654514,,0.16307668534571973,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
3,7494.679405508908,,0.18366091748954372,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
4,7744.245968549775,,0.1889100692972233,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
5,7977.030862326314,,0.16236409790891493,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
6,7990.1165776045855,,0.1836978495821904,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
7,8113.182606795126,,0.16554443975337574,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
8,8144.098481908546,,0.20527399444990155,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
9,8199.793490443219,,0.15029610391720089,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
10,8314.199590654893,,0.12282528636724015,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
11,8316.912294677295,,0.1712670196222059,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
12,8325.342023225194,,0.1493910387336095,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
13,8337.80653757513,,0.1195820538898349,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
14,8388.08885787191,,0.1196011610798156,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
15,8421.905091517297,,0.12197233321197369,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
16,8423.994102841785,,0.1053955537740509,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
17,8429.366270212402,,0.09583388054068796,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
18,8429.764449091093,,0.09012479186872094,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
19,8448.171443499481,,0.11323055419457981,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
20,8449.390584251283,,0.107116533966923,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
21,8451.486461502502,,0.09408788549728822,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
22,8463.121830250782,,0.10835810045723511,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
23,8463.839356915089,,0.10869276634119082,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
24,8471.860967998182,,0.10531446474354432,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
25,8472.78138731862,,0.10315756921287161,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
26,8474.174977245786,,0.10743496844279866,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
27,8475.970382401221,,0.10971377522623665,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
28,8476.227753956302,,0.1197730030762375,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
29,8477.572603703084,,0.11528146418387976,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
30,8479.04925163599,,0.1063123089014285,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
31,8479.39694738222,,0.10229244037450703,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
32,8479.08035241242,,0.09508980919918035,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
33,8479.076364363134,,0.10115954641246747,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
34,8479.320577766492,,0.10038475397359603,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
35,8479.660683123144,,0.09491980104367813,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
36,8479.046791462788,,0.09822804852349047,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
37,8479.410981984729,,0.10632970217805818,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
38,8479.420418024603,,0.09811131386552101,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
39,8479.346178709622,,0.09266142773812576,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
40,8479.05308331668,,0.10241288691771548,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
41,8479.168089692266,,0.10889056842922577,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
42,8479.343391807592,,0.1010685045294696,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
43,8479.931473188817,,0.10957292765775989,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
44,8479.619916747099,,0.10807008870415369,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
45,8479.186353715457,,0.10845433725190229,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
46,8479.357599544237,,0.11414526440764962,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
47,8479.640839151703,,0.1123037959955036,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
48,8478.926659506073,,0.11282533118372087,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
49,8479.528438793173,,0.10499982278777914,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
50,8480.185750651684,,0.1125434997506339,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
51,8480.146819742906,,0.10197909280324902,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
52,8479.63266282058,,0.11795949116065554,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
53,8479.809127716848,,0.10527568954250005,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
54,8480.099376360402,,0.09788883078954422,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
55,8480.16682412795,,0.08968430600349678,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
56,8480.1594697299,,0.10039091641109961,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
57,8480.372200748012,,0.09906223981910287,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
58,8480.639292984228,,0.11110677105085169,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
59,8480.659796477079,,0.11160311921389476,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
60,8480.629209954157,,0.11044718729291873,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
61,8481.35687242801,,0.1123688928077394,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
62,8481.223588312072,,0.10521562740437607,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
63,8481.84452570726,,0.09813450818949629,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
64,8481.477896896416,,0.08615208304958195,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
65,8481.618611992148,,0.10410770072777337,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
66,8481.032377961053,,0.10247745368153569,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
67,8481.274631124712,,0.10497505592789351,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
68,8481.162042196078,,0.10443896458361775,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
69,8481.399833605168,,0.10712147703635845,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
70,8482.116398103233,,0.11247473891477702,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
71,8482.307055937397,,0.0923181118454463,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
72,8482.277236940903,,0.09588387190895448,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
73,8482.970503677001,,0.08948155632344461,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
74,8483.00065098143,,0.10629740016670801,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
75,8483.752709045937,,0.09773773237778498,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
76,8483.504234572623,,0.11473325277875622,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
77,8484.128653438169,,0.11437332993556897,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
78,8483.875676340405,,0.11174834064627516,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
79,8484.354195249405,,0.10363166986209213,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
80,8484.29547342976,,0.1129963181042859,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
81,8484.323717413434,,0.11433620803736776,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
82,8484.088876629467,,0.12524938766318602,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
83,8484.394684499925,,0.12020138455584752,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
84,8484.252007601573,,0.11126404763850033,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
85,8484.170989918193,,0.13058909244800887,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
86,8484.377177006369,,0.11679462814438488,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
87,8484.218131796957,,0.1060060126105697,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
88,8484.311173411952,,0.09697871582575487,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
89,8484.579249724527,,0.10598244514577235,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
90,8484.525357133129,,0.1117222854438916,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
91,8484.756583467033,,0.10774572514133302,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
92,8484.591698100265,,0.10906152523557466,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
93,8484.687211945655,,0.10835561420671116,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
94,8484.768860576314,,0.10605892314062511,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
95,8484.67083909755,,0.10890518524018497,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
96,8484.291352904205,,0.1177882488358034,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
97,8484.080180881721,,0.13293263087098428,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
98,8484.402826484342,,0.10683541056073231,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
99,8484.848254646986,,0.09861443670824428,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
100,8484.790653313208,,0.09316157616165482,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
101,8485.752153132002,,0.10114202707211549,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
102,8485.502946300427,,0.1039889664031594,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
103,8485.38814610446,,0.10475383598456131,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
104,8485.455264017952,,0.10517516959220223,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
105,8485.08561238958,,0.0971893838967431,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
106,8485.51788089499,,0.10616827886761772,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
107,8485.167597925793,,0.1203283452507951,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
108,8485.773750496119,,0.10122678942730863,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
109,8485.660105934112,,0.10758441446941237,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
110,8485.565664815194,,0.11208608342369868,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
111,8485.691351700256,,0.10953982511990548,1.0,168,168,STU_0529,nsga2,17,34.540387084009126
