generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6549.917115266722,,0.13735144137629235,0.6845238095238095,115,168,STU_0383,nsga2,13,31.217160957865417
2,6638.57720984126,,0.1303335147566821,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
3,6779.876901396762,,0.12777551452151964,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
4,7002.392570920674,,0.236301363129665,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
5,7063.617696663517,,0.19385036914356535,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
6,7274.2828955350005,,0.2304356730114571,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
7,7288.244826492664,,0.14762928395154376,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
8,7356.921892095243,,0.13904258327262478,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
9,7458.206089916014,,0.10823970104618726,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
10,7496.932601251978,,0.09955598699021725,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
11,7562.7787824395145,,0.08080699011441962,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
12,7578.953914865193,,0.10596394549319581,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
13,7599.246648868229,,0.08978845297887157,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
14,7615.649407195087,,0.08137045946508341,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
15,7614.4277132119005,,0.08226985677544581,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
16,7615.177786952692,,0.09369311133551075,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
17,7617.130125551925,,0.09198659311055013,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
18,7621.283068971964,,0.08823733339271202,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
19,7623.0950466422455,,0.1028600682979525,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
20,7622.056735511627,,0.12030262404849036,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
21,7623.793651275428,,0.10685255759419143,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
22,7623.948637758876,,0.09558380373691848,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
23,7630.725578157744,,0.08857074429087615,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
24,7640.923779186702,,0.08846293987069326,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
25,7639.563438938437,,0.1084327602211132,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
26,7649.414491909891,,0.1251258915793889,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
27,7646.070617391889,,0.11493112709391981,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
28,7647.3066823796735,,0.11783499456088999,1.0,168,168,STU_0383,nsga2,13,31.217160957865417
