generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5765.223482444227,,0.13646823237350172,0.6428571428571429,108,168,STU_0576,nsga2,8,22.634711666963995
2,5773.557859061805,,0.09858593327210735,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
3,5894.797981921851,,0.08629576325651246,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
4,5994.834999740176,,0.10876490423368025,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
5,6043.802081652435,,0.129162684987121,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
6,6061.136802625831,,0.12288844101476053,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
7,6113.732000106899,,0.07640622643969852,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
8,6157.3090283839765,,0.07089340107861206,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
9,6180.18101136228,,0.06050319752909757,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
10,6218.902893603304,,0.0634322934416458,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
11,6245.707161220246,,0.07299835411625795,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
12,6280.189658316414,,0.13723529630869333,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
13,6286.91799918128,,0.06379049949659316,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
14,6288.648018306407,,0.08076565873021097,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
15,6290.18687139481,,0.0727631911178116,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
16,6302.998279509209,,0.059914515171791985,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
17,6307.458151298804,,0.06132216357615749,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
18,6309.704830130435,,0.06171225654391524,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
19,6311.001749056837,,0.06200485479976044,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
20,6311.688742455551,,0.05913596221310065,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
21,6311.680580145554,,0.057000848455472236,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
22,6311.672080834149,,0.06524164621408096,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
23,6312.914072455927,,0.06700199344310484,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
24,6313.420065563612,,0.06622409768592889,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
25,6313.521117474221,,0.05871873046451501,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
26,6313.54035397433,,0.06398005488733732,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
27,6317.671404883204,,0.05747976527260552,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
28,6317.778594863241,,0.05744658195220195,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
29,6317.773976672234,,0.06516766947140955,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
30,6317.674719282804,,0.06438019982525382,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
31,6319.0691584237975,,0.06552087537392498,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
32,6320.165534004768,,0.06282058772322958,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
33,6320.189996482428,,0.05659982452642285,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
34,6320.153764721823,,0.05987413399016499,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
35,6320.352599182646,,0.06529795082362909,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
36,6320.33792497344,,0.06186108473636718,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
37,6320.579291318229,,0.062171027905091956,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
38,6320.597950776428,,0.06089413889478739,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
39,6320.344143984148,,0.06021586212111276,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
40,6320.601342244755,,0.059868160819605575,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
41,6320.724426010888,,0.06782924617747242,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
42,6321.839387501968,,0.05618472031932954,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
43,6322.000156635838,,0.05405128350353838,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
44,6322.0274929232055,,0.0665426250243524,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
45,6322.278346933537,,0.06811555864280634,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
46,6322.302949902124,,0.0639076964142769,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
47,6322.376439225347,,0.06390562077174819,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
48,6322.323181506452,,0.055293335935724844,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
49,6322.376813071427,,0.06319430886385526,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
50,6322.290067040507,,0.059636937658356995,1.0,168,168,STU_0576,nsga2,8,22.634711666963995
